0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "3 to 6 Schubert"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 119
2, 9, Control_c, 0, 67, 122
2, 25, Control_c, 0, 67, 124
2, 48, Control_c, 0, 67, 124
2, 109, Control_c, 0, 67, 124
2, 123, Control_c, 0, 67, 125
2, 141, Control_c, 0, 67, 126
2, 156, Control_c, 0, 67, 126
2, 170, Control_c, 0, 67, 125
2, 215, Control_c, 0, 67, 126
2, 307, Control_c, 0, 67, 126
2, 352, Control_c, 0, 67, 127
2, 475, Control_c, 0, 67, 127
2, 768, Note_on_c, 0, 50, 35
2, 777, Note_on_c, 0, 46, 37
2, 787, Note_on_c, 0, 65, 23
2, 805, Note_on_c, 0, 70, 48
2, 841, Note_on_c, 0, 58, 28
2, 1092, Note_on_c, 0, 70, 0
2, 1102, Note_on_c, 0, 58, 0
2, 1106, Note_on_c, 0, 65, 0
2, 1128, Note_on_c, 0, 53, 37
2, 1162, Note_on_c, 0, 46, 0
2, 1200, Note_on_c, 0, 50, 0
2, 1307, Control_c, 0, 64, 125
2, 1433, Note_on_c, 0, 70, 58
2, 1438, Note_on_c, 0, 50, 43
2, 1440, Note_on_c, 0, 65, 42
2, 1443, Control_c, 0, 64, 127
2, 1466, Note_on_c, 0, 46, 36
2, 1474, Note_on_c, 0, 58, 39
2, 1478, Note_on_c, 0, 53, 0
2, 1640, Note_on_c, 0, 70, 0
2, 1690, Note_on_c, 0, 46, 0
2, 1707, Note_on_c, 0, 50, 0
2, 1713, Note_on_c, 0, 58, 0
2, 1743, Note_on_c, 0, 53, 30
2, 1750, Note_on_c, 0, 65, 0
2, 1940, Control_c, 0, 64, 120
2, 1950, Note_on_c, 0, 69, 59
2, 1955, Control_c, 0, 64, 110
2, 1955, Note_on_c, 0, 48, 49
2, 1964, Note_on_c, 0, 65, 47
2, 1966, Note_on_c, 0, 57, 49
2, 1971, Control_c, 0, 64, 102
2, 1972, Note_on_c, 0, 53, 0
2, 1985, Control_c, 0, 64, 93
2, 1990, Note_on_c, 0, 46, 40
2, 2001, Control_c, 0, 64, 85
2, 2016, Control_c, 0, 64, 79
2, 2031, Control_c, 0, 64, 75
2, 2047, Control_c, 0, 64, 74
2, 2062, Control_c, 0, 64, 75
2, 2077, Control_c, 0, 64, 76
2, 2093, Control_c, 0, 64, 78
2, 2107, Control_c, 0, 64, 82
2, 2123, Control_c, 0, 64, 91
2, 2138, Control_c, 0, 64, 110
2, 2144, Note_on_c, 0, 57, 0
2, 2153, Control_c, 0, 64, 127
2, 2162, Note_on_c, 0, 53, 48
2, 2220, Note_on_c, 0, 69, 0
2, 2232, Note_on_c, 0, 46, 0
2, 2328, Note_on_c, 0, 48, 0
2, 2388, Control_c, 0, 64, 120
2, 2404, Control_c, 0, 64, 105
2, 2410, Note_on_c, 0, 50, 53
2, 2411, Note_on_c, 0, 70, 67
2, 2418, Note_on_c, 0, 58, 52
2, 2419, Control_c, 0, 64, 92
2, 2427, Note_on_c, 0, 46, 46
2, 2434, Control_c, 0, 64, 78
2, 2449, Control_c, 0, 64, 64
2, 2461, Note_on_c, 0, 53, 0
2, 2464, Control_c, 0, 64, 48
2, 2480, Control_c, 0, 64, 43
2, 2495, Control_c, 0, 64, 43
2, 2510, Control_c, 0, 64, 42
2, 2525, Control_c, 0, 64, 43
2, 2540, Control_c, 0, 64, 54
2, 2552, Note_on_c, 0, 58, 0
2, 2555, Control_c, 0, 64, 66
2, 2571, Control_c, 0, 64, 76
2, 2585, Control_c, 0, 64, 93
2, 2603, Control_c, 0, 64, 122
2, 2606, Note_on_c, 0, 53, 49
2, 2618, Control_c, 0, 64, 127
2, 2627, Note_on_c, 0, 46, 0
2, 2668, Note_on_c, 0, 65, 0
2, 2829, Control_c, 0, 64, 110
2, 2831, Note_on_c, 0, 72, 68
2, 2842, Note_on_c, 0, 65, 45
2, 2845, Control_c, 0, 64, 96
2, 2850, Note_on_c, 0, 60, 36
2, 2858, Note_on_c, 0, 51, 50
2, 2860, Control_c, 0, 64, 80
2, 2871, Note_on_c, 0, 70, 0
2, 2872, Note_on_c, 0, 46, 47
2, 2875, Control_c, 0, 64, 69
2, 2881, Note_on_c, 0, 53, 0
2, 2891, Control_c, 0, 64, 59
2, 2902, Note_on_c, 0, 50, 0
2, 2905, Control_c, 0, 64, 52
2, 2921, Control_c, 0, 64, 52
2, 2951, Control_c, 0, 64, 55
2, 2967, Control_c, 0, 64, 64
2, 2982, Control_c, 0, 64, 72
2, 2997, Control_c, 0, 64, 87
