0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 963, Note_on_c, 0, 79, 35
2, 1000, Note_on_c, 0, 67, 13
2, 1380, Note_on_c, 0, 79, 0
2, 1399, Note_on_c, 0, 67, 0
2, 1787, Note_on_c, 0, 79, 45
2, 1844, Note_on_c, 0, 67, 17
2, 2126, Note_on_c, 0, 67, 0
2, 2132, Note_on_c, 0, 79, 0
2, 2449, Note_on_c, 0, 79, 51
2, 2497, Note_on_c, 0, 67, 22
2, 2741, Note_on_c, 0, 79, 0
2, 2787, Note_on_c, 0, 67, 0
2, 3075, Note_on_c, 0, 64, 37
2, 3091, Note_on_c, 0, 79, 42
2, 3120, Note_on_c, 0, 67, 17
2, 3405, Note_on_c, 0, 72, 41
2, 3469, Note_on_c, 0, 67, 0
2, 3481, Note_on_c, 0, 79, 0
2, 3492, Note_on_c, 0, 64, 0
2, 3667, Note_on_c, 0, 72, 0
2, 3681, Note_on_c, 0, 64, 45
2, 3696, Note_on_c, 0, 79, 47
2, 3732, Note_on_c, 0, 67, 21
2, 3976, Note_on_c, 0, 72, 39
2, 3992, Note_on_c, 0, 67, 0
2, 4028, Note_on_c, 0, 79, 0
2, 4185, Note_on_c, 0, 72, 0
2, 4238, Note_on_c, 0, 79, 49
2, 4256, Note_on_c, 0, 62, 42
2, 4260, Note_on_c, 0, 67, 30
2, 4418, Note_on_c, 0, 64, 0
2, 4534, Note_on_c, 0, 72, 47
2, 4558, Note_on_c, 0, 62, 0
2, 4565, Note_on_c, 0, 79, 0
2, 4568, Note_on_c, 0, 67, 0
2, 4716, Note_on_c, 0, 72, 0
2, 4782, Note_on_c, 0, 79, 58
2, 4784, Note_on_c, 0, 62, 34
2, 4828, Note_on_c, 0, 67, 34
2, 4900, Note_on_c, 0, 79, 0
2, 5013, Note_on_c, 0, 67, 0
2, 5065, Note_on_c, 0, 72, 51
2, 5107, Note_on_c, 0, 70, 26
2, 5170, Note_on_c, 0, 72, 0
2, 5200, Note_on_c, 0, 70, 0
2, 5326, Note_on_c, 0, 79, 63
2, 5352, Note_on_c, 0, 60, 35
2, 5371, Note_on_c, 0, 67, 44
2, 5468, Note_on_c, 0, 62, 0
2, 5491, Note_on_c, 0, 79, 0
2, 5565, Note_on_c, 0, 67, 0
2, 5611, Note_on_c, 0, 72, 57
2, 5640, Note_on_c, 0, 70, 44
2, 5713, Note_on_c, 0, 60, 0
2, 5750, Note_on_c, 0, 72, 0
2, 5811, Note_on_c, 0, 70, 0
2, 5896, Note_on_c, 0, 79, 70
2, 5925, Note_on_c, 0, 67, 46
2, 6039, Note_on_c, 0, 79, 0
2, 6136, Note_on_c, 0, 67, 0
2, 6199, Note_on_c, 0, 72, 63
2, 6229, Note_on_c, 0, 70, 51
2, 6314, Note_on_c, 0, 72, 0
2, 6348, Note_on_c, 0, 70, 0
2, 6535, Note_on_c, 0, 41, 47
2, 6619, Note_on_c, 0, 79, 71
2, 6630, Control_c, 0, 64, 88
2, 6650, Control_c, 0, 64, 67
2, 6652, Note_on_c, 0, 67, 53
2, 6669, Control_c, 0, 64, 44
2, 6689, Control_c, 0, 64, 20
2, 6707, Control_c, 0, 64, 42
2, 6727, Control_c, 0, 64, 60
2, 6746, Control_c, 0, 64, 66
2, 6766, Control_c, 0, 64, 72
2, 6766, Note_on_c, 0, 79, 0
2, 6784, Control_c, 0, 64, 88
2, 6803, Control_c, 0, 64, 127
2, 6825, Note_on_c, 0, 41, 0
2, 6915, Note_on_c, 0, 67, 0
2, 7020, Note_on_c, 0, 72, 52
2, 7050, Note_on_c, 0, 69, 42
2, 7064, Note_on_c, 0, 60, 44
2, 7241, Note_on_c, 0, 72, 0
2, 7283, Note_on_c, 0, 77, 68
2, 7309, Note_on_c, 0, 65, 45
2, 7319, Note_on_c, 0, 57, 44
2, 7331, Note_on_c, 0, 60, 0
2, 7409, Note_on_c, 0, 69, 0
2, 7500, Note_on_c, 0, 77, 0
2, 7532, Note_on_c, 0, 65, 0
2, 7549, Note_on_c, 0, 72, 52
2, 7556, Note_on_c, 0, 69, 40
2, 7565, Note_on_c, 0, 60, 30
2, 7758, Note_on_c, 0, 72, 0
2, 7769, Note_on_c, 0, 69, 0
2, 7778, Note_on_c, 0, 76, 68
2, 7794, Note_on_c, 0, 50, 49
2, 7794, Note_on_c, 0, 64, 54
2, 7802, Control_c, 0, 64, 106
2, 7806, Note_on_c, 0, 57, 0
2, 7822, Control_c, 0, 64, 81
2, 7827, Note_on_c, 0, 60, 0
2, 7841, Control_c, 0, 64, 65
2, 7861, Control_c, 0, 64, 46
2, 7879, Control_c, 0, 64, 31
2, 7899, Control_c, 0, 64, 44
2, 7918, Control_c, 0, 64, 59
2, 7937, Control_c, 0, 64, 65
2, 7956, Control_c, 0, 64, 70
2, 7976, Control_c, 0, 64, 79
2, 7988, Note_on_c, 0, 50, 0
2, 7992, Note_on_c, 0, 76, 0
2, 7995, Control_c, 0, 64, 100
2, 8006, Note_on_c, 0, 64, 0
2, 8014, Control_c, 0, 64, 127
2, 8039, Note_on_c, 0, 72, 54
2, 8045, Note_on_c, 0, 69, 37
2, 8059, Note_on_c, 0, 60, 27
2, 8108, Note_on_c, 0, 60, 0
2, 8182, Note_on_c, 0, 72, 0
2, 8264, Control_c, 0, 64, 104
2, 8282, Control_c, 0, 64, 76
2, 8286, Note_on_c, 0, 76, 62
2, 8300, Note_on_c, 0, 69, 0
2, 8302, Control_c, 0, 64, 59
2, 8315, Note_on_c, 0, 43, 45
2, 8319, Note_on_c, 0, 64, 45
2, 8321, Control_c, 0, 64, 34
2, 8341, Control_c, 0, 64, 36
2, 8359, Control_c, 0, 64, 52
2, 8379, Control_c, 0, 64, 62
