0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/03  1~2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 653, Control_c, 0, 64, 25
2, 668, Control_c, 0, 64, 40
2, 683, Control_c, 0, 64, 47
2, 698, Control_c, 0, 64, 53
2, 714, Control_c, 0, 64, 60
2, 729, Control_c, 0, 64, 64
2, 742, Control_c, 0, 64, 67
2, 758, Control_c, 0, 64, 72
2, 766, Note_on_c, 0, 40, 54
2, 773, Control_c, 0, 64, 82
2, 789, Control_c, 0, 64, 100
2, 789, Note_on_c, 0, 27, 38
2, 803, Control_c, 0, 64, 127
2, 824, Note_on_c, 0, 40, 0
2, 859, Note_on_c, 0, 27, 0
2, 860, Note_on_c, 0, 42, 42
2, 896, Note_on_c, 0, 42, 0
2, 936, Note_on_c, 0, 33, 21
2, 957, Note_on_c, 0, 40, 11
2, 967, Note_on_c, 0, 42, 61
2, 983, Note_on_c, 0, 33, 0
2, 1014, Note_on_c, 0, 27, 27
2, 1022, Note_on_c, 0, 42, 0
2, 1037, Note_on_c, 0, 40, 0
2, 1066, Note_on_c, 0, 27, 0
2, 1069, Control_c, 0, 64, 118
2, 1084, Control_c, 0, 64, 107
2, 1099, Control_c, 0, 64, 101
2, 1109, Note_on_c, 0, 42, 37
2, 1115, Control_c, 0, 64, 95
2, 1129, Control_c, 0, 64, 90
2, 1144, Control_c, 0, 64, 85
2, 1148, Note_on_c, 0, 42, 0
2, 1160, Control_c, 0, 64, 81
2, 1173, Note_on_c, 0, 27, 38
2, 1175, Control_c, 0, 64, 77
2, 1191, Control_c, 0, 64, 74
2, 1205, Control_c, 0, 64, 72
2, 1208, Note_on_c, 0, 42, 36
2, 1220, Control_c, 0, 64, 70
2, 1235, Note_on_c, 0, 27, 0
2, 1236, Control_c, 0, 64, 68
2, 1241, Note_on_c, 0, 42, 0
2, 1251, Control_c, 0, 64, 67
2, 1258, Note_on_c, 0, 40, 16
2, 1281, Control_c, 0, 64, 66
2, 1296, Control_c, 0, 64, 65
2, 1308, Note_on_c, 0, 40, 0
2, 1312, Control_c, 0, 64, 64
2, 1326, Note_on_c, 0, 42, 40
2, 1354, Note_on_c, 0, 42, 0
2, 1366, Note_on_c, 0, 27, 33
2, 1375, Note_on_c, 0, 40, 27
2, 1415, Note_on_c, 0, 40, 0
2, 1418, Control_c, 0, 64, 65
2, 1436, Note_on_c, 0, 27, 0
2, 1440, Note_on_c, 0, 42, 36
2, 1464, Control_c, 0, 64, 65
2, 1478, Note_on_c, 0, 42, 0
2, 1488, Note_on_c, 0, 40, 31
2, 1494, Note_on_c, 0, 33, 27
2, 1495, Control_c, 0, 64, 66
2, 1510, Control_c, 0, 64, 66
2, 1537, Note_on_c, 0, 40, 0
2, 1540, Control_c, 0, 64, 67
2, 1542, Note_on_c, 0, 33, 0
2, 1552, Note_on_c, 0, 42, 30
2, 1556, Control_c, 0, 64, 68
2, 1571, Control_c, 0, 64, 69
2, 1572, Note_on_c, 0, 27, 30
2, 1586, Control_c, 0, 64, 70
2, 1590, Note_on_c, 0, 40, 31
2, 1592, Note_on_c, 0, 42, 0
2, 1602, Control_c, 0, 64, 70
2, 1617, Control_c, 0, 64, 72
2, 1632, Control_c, 0, 64, 73
2, 1636, Note_on_c, 0, 27, 0
2, 1638, Note_on_c, 0, 40, 0
2, 1647, Control_c, 0, 64, 74
2, 1650, Note_on_c, 0, 42, 31
2, 1662, Control_c, 0, 64, 74
2, 1678, Control_c, 0, 64, 75
2, 1684, Note_on_c, 0, 33, 22
2, 1685, Note_on_c, 0, 42, 0
2, 1688, Note_on_c, 0, 40, 39
2, 1708, Control_c, 0, 64, 75
2, 1723, Control_c, 0, 64, 76
2, 1737, Note_on_c, 0, 33, 0
2, 1737, Note_on_c, 0, 40, 0
2, 1738, Control_c, 0, 64, 77
2, 1754, Control_c, 0, 64, 79
2, 1776, Control_c, 0, 64, 80
2, 1781, Note_on_c, 0, 27, 22
2, 1782, Note_on_c, 0, 42, 25
2, 1791, Control_c, 0, 64, 83
2, 1806, Control_c, 0, 64, 84
2, 1806, Note_on_c, 0, 40, 43
2, 1821, Control_c, 0, 64, 84
2, 1847, Note_on_c, 0, 27, 0
2, 1848, Note_on_c, 0, 42, 0
2, 1868, Control_c, 0, 64, 85
2, 1868, Note_on_c, 0, 42, 30
2, 1883, Control_c, 0, 64, 85
2, 1897, Control_c, 0, 64, 86
2, 1898, Note_on_c, 0, 40, 0
2, 1901, Note_on_c, 0, 42, 0
