0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 999, Note_on_c, 0, 72, 77
2, 1032, Note_on_c, 0, 72, 0
2, 1499, Note_on_c, 0, 67, 60
2, 1540, Note_on_c, 0, 67, 0
2, 2016, Note_on_c, 0, 64, 57
2, 2052, Note_on_c, 0, 64, 0
2, 2256, Note_on_c, 0, 48, 40
2, 2296, Note_on_c, 0, 48, 0
2, 2519, Note_on_c, 0, 36, 35
2, 2572, Note_on_c, 0, 36, 0
2, 2753, Note_on_c, 0, 69, 64
2, 2791, Note_on_c, 0, 69, 0
2, 3007, Note_on_c, 0, 62, 59
2, 3039, Note_on_c, 0, 62, 0
2, 3243, Note_on_c, 0, 48, 48
2, 3284, Note_on_c, 0, 48, 0
2, 3496, Note_on_c, 0, 36, 43
2, 3537, Note_on_c, 0, 36, 0
2, 3736, Note_on_c, 0, 67, 60
2, 3777, Note_on_c, 0, 67, 0
2, 3975, Note_on_c, 0, 60, 57
2, 4011, Note_on_c, 0, 60, 0
2, 4213, Note_on_c, 0, 48, 48
2, 4249, Note_on_c, 0, 48, 0
2, 4446, Note_on_c, 0, 36, 58
2, 4482, Note_on_c, 0, 36, 0
2, 4695, Note_on_c, 0, 76, 76
2, 4952, Note_on_c, 0, 65, 60
2, 4978, Note_on_c, 0, 76, 0
2, 5009, Note_on_c, 0, 65, 0
2, 5185, Note_on_c, 0, 48, 40
2, 5417, Note_on_c, 0, 48, 0
2, 5429, Note_on_c, 0, 36, 41
2, 5472, Note_on_c, 0, 36, 0
2, 5689, Note_on_c, 0, 74, 54
2, 5935, Note_on_c, 0, 64, 45
2, 5946, Note_on_c, 0, 74, 0
2, 5992, Note_on_c, 0, 64, 0
2, 6168, Note_on_c, 0, 48, 36
2, 6404, Note_on_c, 0, 48, 0
2, 6426, Note_on_c, 0, 36, 29
2, 6477, Note_on_c, 0, 36, 0
2, 6646, Note_on_c, 0, 72, 65
2, 6693, Note_on_c, 0, 72, 0
2, 6879, Note_on_c, 0, 62, 68
2, 7109, Note_on_c, 0, 48, 42
2, 7109, Note_on_c, 0, 69, 67
2, 7171, Note_on_c, 0, 62, 0
2, 7208, Note_on_c, 0, 69, 0
2, 7349, Note_on_c, 0, 36, 41
2, 7356, Note_on_c, 0, 48, 0
2, 7356, Note_on_c, 0, 57, 78
2, 7424, Note_on_c, 0, 36, 0
2, 7588, Note_on_c, 0, 59, 70
2, 7613, Note_on_c, 0, 57, 0
2, 7672, Note_on_c, 0, 59, 0
2, 7853, Note_on_c, 0, 62, 52
2, 8094, Note_on_c, 0, 48, 38
2, 8110, Note_on_c, 0, 60, 49
2, 8207, Note_on_c, 0, 62, 0
2, 8264, Note_on_c, 0, 60, 0
2, 8337, Note_on_c, 0, 48, 0
2, 8342, Note_on_c, 0, 36, 40
2, 8383, Note_on_c, 0, 36, 0
2, 8569, Note_on_c, 0, 59, 64
2, 8569, Note_on_c, 0, 62, 66
2, 8607, Note_on_c, 0, 59, 0
2, 8607, Note_on_c, 0, 62, 0
2, 8819, Note_on_c, 0, 65, 63
2, 8824, Note_on_c, 0, 62, 59
2, 9052, Note_on_c, 0, 48, 44
2, 9061, Note_on_c, 0, 60, 50
2, 9072, Note_on_c, 0, 64, 58
2, 9122, Note_on_c, 0, 62, 0
2, 9182, Note_on_c, 0, 65, 0
2, 9245, Note_on_c, 0, 60, 0
2, 9259, Note_on_c, 0, 64, 0
2, 9285, Note_on_c, 0, 36, 50
2, 9297, Note_on_c, 0, 48, 0
2, 9329, Note_on_c, 0, 36, 0
2, 9536, Note_on_c, 0, 65, 80
2, 9540, Note_on_c, 0, 62, 77
2, 9572, Note_on_c, 0, 62, 0
2, 9576, Note_on_c, 0, 65, 0
2, 9772, Note_on_c, 0, 65, 78
2, 9777, Note_on_c, 0, 69, 81
2, 10032, Note_on_c, 0, 64, 70
2, 10036, Note_on_c, 0, 67, 73
2, 10041, Note_on_c, 0, 48, 62
2, 10091, Note_on_c, 0, 65, 0
2, 10156, Note_on_c, 0, 69, 0
2, 10192, Note_on_c, 0, 64, 0
2, 10205, Note_on_c, 0, 67, 0
2, 10251, Note_on_c, 0, 36, 68
2, 10256, Note_on_c, 0, 48, 0
2, 10281, Note_on_c, 0, 36, 0
2, 10484, Note_on_c, 0, 71, 92
2, 10490, Note_on_c, 0, 62, 89
2, 10524, Note_on_c, 0, 62, 0
2, 10540, Note_on_c, 0, 71, 0
2, 10686, Control_c, 0, 64, 9
2, 10702, Control_c, 0, 64, 45
2, 10722, Control_c, 0, 64, 61
2, 10722, Note_on_c, 0, 74, 96
2, 10736, Note_on_c, 0, 65, 84
2, 10740, Control_c, 0, 64, 65
2, 10761, Control_c, 0, 64, 69
2, 10778, Control_c, 0, 64, 80
2, 10800, Control_c, 0, 64, 127
2, 10873, Note_on_c, 0, 65, 0
2, 10984, Note_on_c, 0, 72, 87
2, 10990, Note_on_c, 0, 48, 75
2, 10990, Note_on_c, 0, 64, 77
2, 11047, Control_c, 0, 64, 100
2, 11067, Control_c, 0, 64, 64
2, 11084, Control_c, 0, 64, 0
2, 11119, Note_on_c, 0, 74, 0
2, 11139, Note_on_c, 0, 64, 0
2, 11170, Note_on_c, 0, 72, 0
2, 11200, Note_on_c, 0, 36, 71
2, 11209, Note_on_c, 0, 48, 0
2, 11232, Note_on_c, 0, 36, 0
2, 11446, Note_on_c, 0, 74, 90
2, 11453, Note_on_c, 0, 71, 78
2, 11487, Note_on_c, 0, 71, 0
2, 11487, Note_on_c, 0, 74, 0
2, 11885, Note_on_c, 0, 77, 81
2, 11898, Note_on_c, 0, 74, 63
2, 13102, Control_c, 0, 64, 16
2, 13120, Control_c, 0, 64, 32
