0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.10.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 271, Control_c, 0, 64, 28
2, 286, Control_c, 0, 64, 39
2, 302, Control_c, 0, 64, 47
2, 317, Control_c, 0, 64, 53
2, 332, Control_c, 0, 64, 57
2, 347, Control_c, 0, 64, 60
2, 362, Control_c, 0, 64, 62
2, 377, Control_c, 0, 64, 65
2, 393, Control_c, 0, 64, 68
2, 408, Control_c, 0, 64, 75
2, 424, Control_c, 0, 64, 93
2, 439, Control_c, 0, 64, 127
2, 762, Note_on_c, 0, 84, 97
2, 764, Note_on_c, 0, 72, 93
2, 934, Note_on_c, 0, 84, 0
2, 981, Note_on_c, 0, 72, 0
2, 1118, Note_on_c, 0, 79, 39
2, 1125, Note_on_c, 0, 36, 79
2, 1127, Note_on_c, 0, 82, 100
2, 1131, Note_on_c, 0, 76, 87
2, 1132, Note_on_c, 0, 70, 89
2, 1163, Note_on_c, 0, 79, 0
2, 1312, Note_on_c, 0, 40, 69
2, 1360, Note_on_c, 0, 36, 0
2, 1362, Note_on_c, 0, 82, 0
2, 1392, Note_on_c, 0, 70, 0
2, 1406, Note_on_c, 0, 48, 75
2, 1412, Note_on_c, 0, 40, 0
2, 1447, Note_on_c, 0, 48, 0
2, 1510, Note_on_c, 0, 52, 83
2, 1597, Note_on_c, 0, 52, 0
2, 1610, Note_on_c, 0, 60, 85
2, 1690, Note_on_c, 0, 60, 0
2, 1700, Note_on_c, 0, 52, 80
2, 1784, Note_on_c, 0, 81, 86
2, 1791, Note_on_c, 0, 69, 78
2, 1792, Note_on_c, 0, 76, 0
2, 1794, Note_on_c, 0, 48, 87
2, 1821, Note_on_c, 0, 81, 0
2, 1823, Note_on_c, 0, 52, 0
2, 1842, Note_on_c, 0, 69, 0
2, 1892, Note_on_c, 0, 57, 89
2, 1904, Note_on_c, 0, 48, 0
2, 1923, Note_on_c, 0, 57, 0
2, 1996, Control_c, 0, 64, 90
2, 2002, Note_on_c, 0, 60, 83
2, 2004, Note_on_c, 0, 52, 75
2, 2012, Control_c, 0, 64, 61
2, 2012, Note_on_c, 0, 64, 85
2, 2026, Control_c, 0, 64, 0
2, 2057, Note_on_c, 0, 60, 0
2, 2086, Note_on_c, 0, 69, 86
2, 2087, Control_c, 0, 64, 52
2, 2102, Control_c, 0, 64, 63
2, 2117, Control_c, 0, 64, 69
2, 2124, Note_on_c, 0, 69, 0
2, 2133, Control_c, 0, 64, 83
2, 2148, Control_c, 0, 64, 127
2, 2201, Note_on_c, 0, 72, 86
2, 2219, Note_on_c, 0, 52, 0
2, 2258, Note_on_c, 0, 64, 0
2, 2285, Note_on_c, 0, 72, 0
2, 2298, Note_on_c, 0, 76, 89
2, 2442, Note_on_c, 0, 76, 0
2, 2469, Note_on_c, 0, 84, 86
2, 2514, Note_on_c, 0, 84, 0
2, 2817, Note_on_c, 0, 81, 96
2, 2821, Note_on_c, 0, 69, 92
2, 2971, Note_on_c, 0, 81, 0
2, 3080, Note_on_c, 0, 69, 0
2, 3169, Note_on_c, 0, 79, 93
2, 3178, Note_on_c, 0, 72, 81
2, 3182, Note_on_c, 0, 67, 82
2, 3186, Note_on_c, 0, 33, 69
2, 3212, Control_c, 0, 64, 84
2, 3227, Control_c, 0, 64, 55
2, 3242, Control_c, 0, 64, 0
2, 3304, Control_c, 0, 64, 54
2, 3319, Control_c, 0, 64, 64
2, 3333, Note_on_c, 0, 36, 69
2, 3334, Control_c, 0, 64, 71
2, 3349, Control_c, 0, 64, 99
2, 3364, Control_c, 0, 64, 127
2, 3372, Note_on_c, 0, 33, 0
2, 3424, Note_on_c, 0, 36, 0
2, 3428, Note_on_c, 0, 45, 78
2, 3471, Note_on_c, 0, 45, 0
2, 3517, Note_on_c, 0, 79, 0
2, 3526, Note_on_c, 0, 48, 77
2, 3584, Note_on_c, 0, 67, 0
2, 3622, Note_on_c, 0, 48, 0
2, 3622, Note_on_c, 0, 57, 82
2, 3695, Note_on_c, 0, 57, 0
2, 3716, Note_on_c, 0, 48, 85
2, 3815, Note_on_c, 0, 77, 85
2, 3820, Note_on_c, 0, 45, 82
2, 3824, Note_on_c, 0, 72, 0
2, 3830, Note_on_c, 0, 65, 75
2, 3841, Note_on_c, 0, 48, 0
2, 3856, Note_on_c, 0, 77, 0
2, 3874, Note_on_c, 0, 65, 0
2, 3921, Note_on_c, 0, 53, 88
2, 3934, Note_on_c, 0, 45, 0
2, 3948, Note_on_c, 0, 53, 0
