0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 53
2, 0, Control_c, 0, 67, 127
2, 178, Control_c, 0, 64, 52
2, 195, Control_c, 0, 64, 50
2, 217, Control_c, 0, 64, 47
2, 235, Control_c, 0, 64, 41
2, 255, Control_c, 0, 64, 35
2, 272, Control_c, 0, 64, 26
2, 293, Control_c, 0, 64, 0
2, 774, Control_c, 0, 64, 8
2, 790, Control_c, 0, 64, 19
2, 811, Control_c, 0, 64, 25
2, 831, Control_c, 0, 64, 28
2, 849, Control_c, 0, 64, 31
2, 869, Control_c, 0, 64, 33
2, 885, Control_c, 0, 64, 36
2, 900, Control_c, 0, 64, 39
2, 900, Note_on_c, 0, 58, 46
2, 917, Control_c, 0, 64, 43
2, 924, Note_on_c, 0, 46, 42
2, 940, Control_c, 0, 64, 48
2, 958, Control_c, 0, 64, 52
2, 977, Control_c, 0, 64, 55
2, 995, Control_c, 0, 64, 58
2, 1015, Control_c, 0, 64, 60
2, 1037, Control_c, 0, 64, 61
2, 1052, Control_c, 0, 64, 63
2, 1073, Control_c, 0, 64, 65
2, 1092, Control_c, 0, 64, 69
2, 1110, Control_c, 0, 64, 76
2, 1128, Control_c, 0, 64, 87
2, 1148, Control_c, 0, 64, 106
2, 1170, Control_c, 0, 64, 127
2, 1395, Note_on_c, 0, 58, 0
2, 1411, Note_on_c, 0, 46, 0
2, 1435, Note_on_c, 0, 45, 52
2, 1435, Note_on_c, 0, 57, 60
2, 1439, Control_c, 0, 64, 112
2, 1456, Control_c, 0, 64, 84
2, 1478, Control_c, 0, 64, 67
2, 1478, Note_on_c, 0, 57, 0
2, 1497, Control_c, 0, 64, 57
2, 1497, Note_on_c, 0, 58, 56
2, 1502, Note_on_c, 0, 45, 0
2, 1516, Control_c, 0, 64, 48
2, 1526, Note_on_c, 0, 46, 49
2, 1533, Control_c, 0, 64, 41
2, 1549, Note_on_c, 0, 61, 55
2, 1553, Control_c, 0, 64, 33
2, 1556, Note_on_c, 0, 58, 0
2, 1564, Note_on_c, 0, 49, 50
2, 1569, Note_on_c, 0, 46, 0
2, 1573, Control_c, 0, 64, 25
2, 1590, Note_on_c, 0, 53, 58
2, 1590, Note_on_c, 0, 61, 0
2, 1592, Control_c, 0, 64, 19
2, 1592, Note_on_c, 0, 65, 66
2, 1608, Note_on_c, 0, 49, 0
2, 1613, Control_c, 0, 64, 16
2, 1630, Note_on_c, 0, 65, 0
2, 1634, Note_on_c, 0, 53, 0
2, 1686, Control_c, 0, 64, 15
2, 1706, Control_c, 0, 64, 11
2, 1766, Control_c, 0, 64, 13
2, 1858, Control_c, 0, 64, 12
2, 1878, Control_c, 0, 64, 10
2, 1898, Control_c, 0, 64, 0
2, 2045, Note_on_c, 0, 45, 45
2, 2045, Note_on_c, 0, 57, 48
2, 2054, Control_c, 0, 64, 8
2, 2072, Control_c, 0, 64, 12
2, 2088, Control_c, 0, 64, 14
2, 2088, Note_on_c, 0, 57, 0
2, 2093, Note_on_c, 0, 45, 0
2, 2097, Note_on_c, 0, 58, 55
2, 2107, Note_on_c, 0, 46, 36
2, 2112, Control_c, 0, 64, 15
2, 2148, Note_on_c, 0, 46, 0
2, 2161, Note_on_c, 0, 58, 0
2, 2161, Note_on_c, 0, 61, 49
2, 2178, Note_on_c, 0, 49, 38
2, 2201, Note_on_c, 0, 61, 0
2, 2215, Note_on_c, 0, 65, 52
2, 2219, Note_on_c, 0, 49, 0
2, 2223, Control_c, 0, 64, 16
2, 2244, Note_on_c, 0, 53, 34
2, 2271, Note_on_c, 0, 65, 0
2, 2293, Note_on_c, 0, 53, 0
2, 2417, Control_c, 0, 64, 17
2, 2512, Control_c, 0, 64, 18
2, 2532, Control_c, 0, 64, 20
2, 2552, Control_c, 0, 64, 21
2, 2586, Control_c, 0, 64, 22
2, 2627, Control_c, 0, 64, 23
2, 2648, Control_c, 0, 64, 24
2, 2669, Control_c, 0, 64, 25
2, 2687, Control_c, 0, 64, 26
2, 2741, Control_c, 0, 64, 27
2, 2781, Control_c, 0, 64, 29
2, 2801, Control_c, 0, 64, 30
2, 2875, Control_c, 0, 67, 106
2, 2899, Control_c, 0, 64, 31
2, 2899, Control_c, 0, 67, 82
2, 2917, Control_c, 0, 64, 32
2, 2917, Control_c, 0, 67, 56
2, 2934, Control_c, 0, 67, 29
2, 2955, Control_c, 0, 67, 0
2, 3069, Control_c, 0, 64, 33
2, 3206, Control_c, 0, 64, 34
2, 3261, Control_c, 0, 64, 35
2, 3415, Control_c, 0, 64, 37
2, 3434, Control_c, 0, 64, 45
2, 3453, Control_c, 0, 64, 62
2, 3469, Note_on_c, 0, 46, 103
2, 3469, Note_on_c, 0, 58, 100
2, 3473, Control_c, 0, 64, 90
2, 3476, Note_on_c, 0, 34, 97
2, 3493, Control_c, 0, 64, 127
2, 3527, Note_on_c, 0, 58, 0
2, 3541, Note_on_c, 0, 34, 0
2, 3545, Note_on_c, 0, 46, 0
2, 4212, Note_on_c, 0, 70, 112
2, 4212, Note_on_c, 0, 82, 105
2, 4212, Note_on_c, 0, 94, 111
2, 4216, Note_on_c, 0, 90, 99
2, 4221, Note_on_c, 0, 63, 78
2, 4221, Note_on_c, 0, 66, 89
2, 4227, Note_on_c, 0, 58, 85
2, 4232, Note_on_c, 0, 60, 84
2, 4564, Note_on_c, 0, 82, 0
2, 4584, Note_on_c, 0, 58, 0
2, 4604, Note_on_c, 0, 94, 0
2, 4633, Note_on_c, 0, 70, 0
2, 4633, Note_on_c, 0, 90, 0
2, 4642, Note_on_c, 0, 60, 0
2, 4735, Note_on_c, 0, 66, 0
2, 4767, Note_on_c, 0, 63, 0
2, 5347, Note_on_c, 0, 87, 96
2, 5356, Note_on_c, 0, 70, 99
