0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/01  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 248, Control_c, 0, 67, 10
2, 263, Control_c, 0, 67, 14
2, 277, Control_c, 0, 67, 18
2, 293, Control_c, 0, 67, 22
2, 308, Control_c, 0, 67, 24
2, 362, Control_c, 0, 67, 23
2, 377, Control_c, 0, 67, 22
2, 392, Control_c, 0, 67, 21
2, 408, Control_c, 0, 67, 21
2, 422, Control_c, 0, 67, 20
2, 468, Control_c, 0, 67, 21
2, 498, Control_c, 0, 67, 21
2, 513, Control_c, 0, 67, 22
2, 529, Control_c, 0, 67, 23
2, 544, Control_c, 0, 67, 24
2, 560, Control_c, 0, 67, 24
2, 574, Control_c, 0, 67, 25
2, 589, Control_c, 0, 67, 26
2, 605, Control_c, 0, 67, 30
2, 619, Control_c, 0, 67, 36
2, 634, Control_c, 0, 67, 42
2, 650, Control_c, 0, 67, 48
2, 665, Control_c, 0, 67, 53
2, 681, Control_c, 0, 67, 59
2, 695, Control_c, 0, 67, 64
2, 710, Control_c, 0, 67, 68
2, 726, Control_c, 0, 67, 71
2, 748, Control_c, 0, 67, 74
2, 763, Control_c, 0, 64, 28
2, 763, Control_c, 0, 67, 77
2, 778, Control_c, 0, 64, 38
2, 778, Control_c, 0, 67, 78
2, 787, Note_on_c, 0, 50, 28
2, 793, Control_c, 0, 64, 43
2, 793, Control_c, 0, 67, 79
2, 795, Note_on_c, 0, 55, 54
2, 808, Control_c, 0, 64, 44
2, 823, Note_on_c, 0, 50, 0
2, 824, Control_c, 0, 64, 43
2, 831, Note_on_c, 0, 57, 53
2, 835, Note_on_c, 0, 55, 0
2, 839, Control_c, 0, 64, 28
2, 839, Control_c, 0, 67, 78
2, 848, Note_on_c, 0, 62, 59
2, 854, Control_c, 0, 64, 0
2, 858, Note_on_c, 0, 57, 0
2, 863, Note_on_c, 0, 74, 70
2, 871, Note_on_c, 0, 62, 0
2, 885, Control_c, 0, 67, 78
2, 886, Note_on_c, 0, 74, 0
2, 930, Note_on_c, 0, 74, 72
2, 949, Note_on_c, 0, 74, 0
2, 961, Control_c, 0, 67, 77
2, 976, Control_c, 0, 67, 75
2, 995, Note_on_c, 0, 74, 64
2, 1024, Note_on_c, 0, 74, 0
2, 1038, Control_c, 0, 67, 74
2, 1053, Control_c, 0, 67, 72
2, 1068, Control_c, 0, 67, 72
2, 1069, Note_on_c, 0, 74, 79
2, 1083, Control_c, 0, 67, 71
2, 1090, Note_on_c, 0, 74, 0
2, 1122, Control_c, 0, 67, 71
2, 1128, Note_on_c, 0, 74, 69
2, 1136, Control_c, 0, 67, 70
2, 1150, Note_on_c, 0, 74, 0
2, 1152, Control_c, 0, 67, 68
2, 1167, Control_c, 0, 67, 67
2, 1183, Control_c, 0, 67, 67
2, 1192, Note_on_c, 0, 74, 77
2, 1198, Control_c, 0, 67, 66
2, 1212, Control_c, 0, 67, 65
2, 1215, Note_on_c, 0, 74, 0
2, 1218, Note_on_c, 0, 50, 43
2, 1228, Control_c, 0, 67, 62
2, 1236, Note_on_c, 0, 55, 54
2, 1243, Control_c, 0, 67, 57
2, 1248, Note_on_c, 0, 57, 50
2, 1251, Note_on_c, 0, 50, 0
2, 1252, Note_on_c, 0, 62, 71
2, 1259, Control_c, 0, 67, 45
2, 1265, Note_on_c, 0, 77, 77
2, 1266, Note_on_c, 0, 55, 0
2, 1273, Control_c, 0, 67, 25
2, 1275, Note_on_c, 0, 57, 0
2, 1277, Note_on_c, 0, 62, 0
2, 1288, Control_c, 0, 67, 0
2, 1303, Note_on_c, 0, 77, 0
2, 1328, Note_on_c, 0, 77, 70
2, 1355, Note_on_c, 0, 77, 0
2, 1403, Note_on_c, 0, 77, 73
2, 1426, Note_on_c, 0, 77, 0
2, 1478, Note_on_c, 0, 77, 81
2, 1500, Note_on_c, 0, 77, 0
2, 1546, Note_on_c, 0, 77, 75
2, 1569, Note_on_c, 0, 77, 0
2, 1610, Note_on_c, 0, 77, 67
2, 1634, Note_on_c, 0, 57, 54
2, 1640, Note_on_c, 0, 77, 0
2, 1646, Note_on_c, 0, 61, 64
2, 1655, Note_on_c, 0, 64, 65
2, 1655, Note_on_c, 0, 69, 75
2, 1663, Note_on_c, 0, 57, 0
2, 1671, Note_on_c, 0, 61, 0
2, 1678, Note_on_c, 0, 69, 0
2, 1684, Note_on_c, 0, 64, 0
2, 1686, Note_on_c, 0, 76, 80
2, 1722, Note_on_c, 0, 76, 0
2, 1767, Note_on_c, 0, 76, 58
