0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 775, Note_on_c, 0, 69, 52
2, 835, Note_on_c, 0, 42, 30
2, 999, Note_on_c, 0, 42, 0
2, 1311, Note_on_c, 0, 61, 35
2, 1678, Control_c, 0, 64, 123
2, 1693, Control_c, 0, 64, 114
2, 1709, Control_c, 0, 64, 110
2, 1724, Control_c, 0, 64, 106
2, 1739, Control_c, 0, 64, 99
2, 1746, Note_on_c, 0, 49, 31
2, 1755, Control_c, 0, 64, 91
2, 1769, Control_c, 0, 64, 82
2, 1784, Control_c, 0, 64, 71
2, 1800, Control_c, 0, 64, 61
2, 1815, Control_c, 0, 64, 58
2, 1815, Note_on_c, 0, 61, 0
2, 1831, Control_c, 0, 64, 60
2, 1846, Control_c, 0, 64, 63
2, 1861, Control_c, 0, 64, 66
2, 1876, Control_c, 0, 64, 72
2, 1891, Control_c, 0, 64, 82
2, 1907, Control_c, 0, 64, 89
2, 1922, Control_c, 0, 64, 95
2, 1935, Note_on_c, 0, 49, 0
2, 1937, Control_c, 0, 64, 101
2, 1952, Control_c, 0, 64, 108
2, 1967, Control_c, 0, 64, 118
2, 1982, Control_c, 0, 64, 127
2, 2210, Note_on_c, 0, 68, 55
2, 2219, Control_c, 0, 64, 115
2, 2234, Control_c, 0, 64, 106
2, 2249, Control_c, 0, 64, 98
2, 2264, Control_c, 0, 64, 91
2, 2264, Note_on_c, 0, 41, 42
2, 2280, Control_c, 0, 64, 81
2, 2288, Note_on_c, 0, 69, 0
2, 2295, Control_c, 0, 64, 69
2, 2310, Control_c, 0, 64, 55
2, 2325, Control_c, 0, 64, 0
2, 2387, Control_c, 0, 64, 35
2, 2401, Control_c, 0, 64, 52
2, 2416, Control_c, 0, 64, 63
2, 2432, Control_c, 0, 64, 68
2, 2439, Note_on_c, 0, 41, 0
2, 2446, Control_c, 0, 64, 73
2, 2461, Control_c, 0, 64, 77
2, 2477, Control_c, 0, 64, 81
2, 2492, Control_c, 0, 64, 86
2, 2508, Control_c, 0, 64, 92
2, 2522, Control_c, 0, 64, 97
2, 2537, Control_c, 0, 64, 100
2, 2553, Control_c, 0, 64, 103
2, 2582, Control_c, 0, 64, 105
2, 2711, Note_on_c, 0, 61, 39
2, 2834, Control_c, 0, 64, 98
2, 2849, Control_c, 0, 64, 87
2, 2864, Control_c, 0, 64, 79
2, 2880, Control_c, 0, 64, 77
2, 2926, Control_c, 0, 64, 79
2, 2941, Control_c, 0, 64, 84
2, 2956, Control_c, 0, 64, 91
2, 2971, Control_c, 0, 64, 96
2, 2987, Control_c, 0, 64, 101
2, 3002, Control_c, 0, 64, 105
2, 3017, Control_c, 0, 64, 110
2, 3033, Control_c, 0, 64, 116
2, 3047, Control_c, 0, 64, 123
2, 3062, Control_c, 0, 64, 127
2, 3166, Note_on_c, 0, 49, 29
2, 3257, Note_on_c, 0, 61, 0
2, 3272, Note_on_c, 0, 49, 0
2, 3360, Note_on_c, 0, 68, 0
2, 3519, Control_c, 0, 64, 120
2, 3533, Control_c, 0, 64, 116
2, 3557, Control_c, 0, 64, 112
2, 3565, Note_on_c, 0, 71, 54
2, 3571, Control_c, 0, 64, 109
2, 3587, Control_c, 0, 64, 106
2, 3602, Control_c, 0, 64, 101
2, 3617, Control_c, 0, 64, 96
2, 3622, Note_on_c, 0, 42, 40
2, 3632, Control_c, 0, 64, 88
2, 3647, Control_c, 0, 64, 78
2, 3662, Control_c, 0, 64, 65
2, 3678, Control_c, 0, 64, 50
2, 3678, Note_on_c, 0, 69, 59
2, 3693, Control_c, 0, 64, 42
2, 3708, Control_c, 0, 64, 43
2, 3724, Control_c, 0, 64, 49
2, 3734, Note_on_c, 0, 71, 0
2, 3739, Control_c, 0, 64, 57
2, 3755, Control_c, 0, 64, 64
2, 3770, Control_c, 0, 64, 70
2, 3786, Control_c, 0, 64, 78
2, 3800, Control_c, 0, 64, 83
2, 3815, Control_c, 0, 64, 86
2, 3831, Control_c, 0, 64, 89
2, 3845, Note_on_c, 0, 68, 72
2, 3846, Control_c, 0, 64, 92
2, 3846, Note_on_c, 0, 42, 0
2, 3860, Control_c, 0, 64, 96
2, 3876, Control_c, 0, 64, 98
2, 3891, Note_on_c, 0, 69, 0
2, 4104, Control_c, 0, 64, 94
2, 4115, Note_on_c, 0, 69, 60
2, 4120, Control_c, 0, 64, 91
2, 4134, Control_c, 0, 64, 87
2, 4150, Control_c, 0, 64, 83
2, 4165, Control_c, 0, 64, 79
2, 4171, Note_on_c, 0, 61, 34
