0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 960, Note_on_c, 0, 38, 55
2, 963, Note_on_c, 0, 62, 45
2, 1166, Note_on_c, 0, 62, 0
2, 1170, Note_on_c, 0, 37, 59
2, 1183, Note_on_c, 0, 38, 0
2, 1193, Note_on_c, 0, 61, 47
2, 1207, Note_on_c, 0, 37, 0
2, 1234, Note_on_c, 0, 61, 0
2, 1366, Note_on_c, 0, 35, 55
2, 1372, Note_on_c, 0, 59, 61
2, 1413, Note_on_c, 0, 35, 0
2, 1413, Note_on_c, 0, 59, 0
2, 1557, Note_on_c, 0, 33, 49
2, 1561, Note_on_c, 0, 57, 52
2, 1600, Note_on_c, 0, 33, 0
2, 1603, Note_on_c, 0, 57, 0
2, 1716, Note_on_c, 0, 37, 66
2, 1730, Note_on_c, 0, 61, 56
2, 1764, Note_on_c, 0, 37, 0
2, 1771, Note_on_c, 0, 61, 0
2, 1913, Note_on_c, 0, 38, 61
2, 1934, Note_on_c, 0, 62, 43
2, 1959, Note_on_c, 0, 38, 0
2, 1974, Note_on_c, 0, 62, 0
2, 2090, Note_on_c, 0, 42, 63
2, 2091, Note_on_c, 0, 66, 53
2, 2125, Note_on_c, 0, 42, 0
2, 2139, Note_on_c, 0, 66, 0
2, 2277, Note_on_c, 0, 33, 61
2, 2285, Note_on_c, 0, 69, 56
2, 2287, Note_on_c, 0, 45, 50
2, 2303, Note_on_c, 0, 57, 22
2, 2315, Note_on_c, 0, 69, 0
2, 2318, Note_on_c, 0, 33, 0
2, 2322, Note_on_c, 0, 45, 0
2, 2341, Note_on_c, 0, 57, 0
2, 2452, Note_on_c, 0, 37, 68
2, 2461, Note_on_c, 0, 73, 59
2, 2482, Note_on_c, 0, 49, 34
2, 2499, Note_on_c, 0, 37, 0
2, 2500, Note_on_c, 0, 73, 0
2, 2531, Note_on_c, 0, 49, 0
2, 2626, Note_on_c, 0, 38, 74
2, 2640, Note_on_c, 0, 50, 51
2, 2647, Note_on_c, 0, 74, 56
2, 2655, Note_on_c, 0, 62, 44
2, 2664, Note_on_c, 0, 38, 0
2, 2676, Note_on_c, 0, 50, 0
2, 2690, Note_on_c, 0, 62, 0
2, 2695, Note_on_c, 0, 74, 0
2, 2813, Note_on_c, 0, 40, 68
2, 2820, Note_on_c, 0, 52, 57
2, 2827, Note_on_c, 0, 64, 47
2, 2827, Note_on_c, 0, 76, 58
2, 2852, Note_on_c, 0, 40, 0
2, 2856, Note_on_c, 0, 52, 0
2, 2858, Note_on_c, 0, 64, 0
2, 2869, Note_on_c, 0, 76, 0
2, 2985, Note_on_c, 0, 78, 70
2, 2994, Note_on_c, 0, 42, 67
2, 2995, Note_on_c, 0, 66, 48
2, 3005, Note_on_c, 0, 54, 60
2, 3034, Note_on_c, 0, 66, 0
2, 3046, Note_on_c, 0, 54, 0
2, 3048, Note_on_c, 0, 42, 0
2, 3052, Note_on_c, 0, 78, 0
2, 3176, Note_on_c, 0, 43, 68
2, 3190, Note_on_c, 0, 79, 62
2, 3193, Note_on_c, 0, 55, 49
2, 3197, Note_on_c, 0, 67, 48
2, 3211, Note_on_c, 0, 43, 0
2, 3224, Note_on_c, 0, 55, 0
2, 3226, Note_on_c, 0, 67, 0
2, 3237, Note_on_c, 0, 79, 0
2, 3478, Note_on_c, 0, 57, 42
2, 3480, Note_on_c, 0, 45, 45
2, 3486, Note_on_c, 0, 81, 81
2, 3518, Note_on_c, 0, 69, 56
2, 3654, Control_c, 0, 64, 34
2, 3673, Control_c, 0, 64, 48
2, 3693, Control_c, 0, 64, 51
2, 3731, Control_c, 0, 64, 50
2, 3750, Control_c, 0, 64, 48
2, 3770, Control_c, 0, 64, 45
2, 3788, Control_c, 0, 64, 41
2, 3807, Control_c, 0, 64, 35
2, 3827, Control_c, 0, 64, 27
2, 3846, Control_c, 0, 64, 21
2, 3865, Control_c, 0, 64, 19
2, 3904, Control_c, 0, 64, 20
2, 3922, Control_c, 0, 64, 24
2, 3942, Control_c, 0, 64, 29
2, 3961, Control_c, 0, 64, 32
2, 3981, Control_c, 0, 64, 35
2, 3999, Control_c, 0, 64, 38
2, 4019, Control_c, 0, 64, 44
2, 4038, Control_c, 0, 64, 50
2, 4057, Control_c, 0, 64, 54
2, 4076, Control_c, 0, 64, 57
2, 4096, Control_c, 0, 64, 60
2, 4115, Control_c, 0, 64, 62
2, 4134, Control_c, 0, 64, 64
2, 4153, Control_c, 0, 64, 67
2, 4173, Control_c, 0, 64, 70
2, 4192, Control_c, 0, 64, 74
2, 4211, Control_c, 0, 64, 79
2, 4230, Control_c, 0, 64, 84
2, 4250, Control_c, 0, 64, 86
2, 4267, Control_c, 0, 64, 87
2, 4383, Control_c, 0, 64, 86
2, 4401, Control_c, 0, 64, 85
2, 4421, Control_c, 0, 64, 82
2, 4440, Control_c, 0, 64, 77
2, 4460, Control_c, 0, 64, 72
2, 4478, Control_c, 0, 64, 69
2, 4498, Control_c, 0, 64, 68
2, 4537, Control_c, 0, 64, 69
2, 4555, Control_c, 0, 64, 70
2, 4575, Control_c, 0, 64, 71
2, 4594, Control_c, 0, 64, 73
2, 4613, Control_c, 0, 64, 74
2, 4632, Control_c, 0, 64, 75
2, 4652, Control_c, 0, 64, 77
2, 4671, Control_c, 0, 64, 80
2, 4689, Control_c, 0, 64, 85
2, 4709, Control_c, 0, 64, 91
2, 4728, Control_c, 0, 64, 96
2, 4747, Control_c, 0, 64, 103
2, 4766, Control_c, 0, 64, 112
2, 4767, Note_on_c, 0, 57, 0
2, 4786, Control_c, 0, 64, 127
2, 4884, Note_on_c, 0, 45, 0
2, 5085, Note_on_c, 0, 69, 0
2, 5183, Note_on_c, 0, 81, 0
2, 5632, Control_c, 0, 64, 118
2, 5652, Control_c, 0, 64, 112
