0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Nikiforov12-15.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 101
2, 111, Control_c, 0, 64, 102
2, 491, Control_c, 0, 64, 102
2, 718, Note_on_c, 0, 79, 34
2, 746, Note_on_c, 0, 67, 27
2, 930, Note_on_c, 0, 67, 0
2, 957, Note_on_c, 0, 79, 0
2, 1200, Note_on_c, 0, 79, 34
2, 1217, Note_on_c, 0, 67, 31
2, 1410, Note_on_c, 0, 67, 0
2, 1433, Note_on_c, 0, 79, 0
2, 1660, Note_on_c, 0, 79, 42
2, 1684, Note_on_c, 0, 67, 29
2, 1894, Note_on_c, 0, 79, 0
2, 1907, Note_on_c, 0, 67, 0
2, 2202, Control_c, 0, 64, 102
2, 2218, Control_c, 0, 64, 101
2, 2221, Note_on_c, 0, 79, 37
2, 2232, Control_c, 0, 64, 100
2, 2242, Note_on_c, 0, 67, 14
2, 2247, Control_c, 0, 64, 97
2, 2250, Note_on_c, 0, 64, 45
2, 2263, Control_c, 0, 64, 93
2, 2278, Control_c, 0, 64, 88
2, 2294, Control_c, 0, 64, 82
2, 2308, Control_c, 0, 64, 76
2, 2323, Control_c, 0, 64, 73
2, 2339, Control_c, 0, 64, 72
2, 2370, Control_c, 0, 64, 72
2, 2385, Control_c, 0, 64, 74
2, 2399, Control_c, 0, 64, 76
2, 2415, Control_c, 0, 64, 78
2, 2430, Control_c, 0, 64, 81
2, 2445, Control_c, 0, 64, 83
2, 2461, Control_c, 0, 64, 86
2, 2476, Control_c, 0, 64, 88
2, 2492, Control_c, 0, 64, 92
2, 2507, Control_c, 0, 64, 95
2, 2521, Control_c, 0, 64, 99
2, 2528, Note_on_c, 0, 67, 0
2, 2537, Control_c, 0, 64, 102
2, 2542, Note_on_c, 0, 79, 0
2, 2552, Control_c, 0, 64, 105
2, 2555, Note_on_c, 0, 72, 33
2, 2567, Control_c, 0, 64, 107
2, 2583, Control_c, 0, 64, 110
2, 2597, Control_c, 0, 64, 112
2, 2601, Note_on_c, 0, 64, 0
2, 2613, Control_c, 0, 64, 113
2, 2628, Control_c, 0, 64, 114
2, 2642, Control_c, 0, 64, 114
2, 2684, Note_on_c, 0, 72, 0
2, 2718, Control_c, 0, 64, 112
2, 2726, Note_on_c, 0, 79, 42
2, 2734, Control_c, 0, 64, 107
2, 2739, Note_on_c, 0, 67, 37
2, 2749, Control_c, 0, 64, 101
2, 2751, Note_on_c, 0, 64, 47
2, 2763, Control_c, 0, 64, 93
2, 2779, Control_c, 0, 64, 85
2, 2794, Control_c, 0, 64, 76
2, 2810, Control_c, 0, 64, 70
2, 2833, Control_c, 0, 64, 68
2, 2847, Control_c, 0, 64, 69
2, 2863, Control_c, 0, 64, 72
2, 2878, Control_c, 0, 64, 76
2, 2894, Control_c, 0, 64, 81
2, 2909, Control_c, 0, 64, 84
2, 2924, Control_c, 0, 64, 87
2, 2939, Control_c, 0, 64, 90
2, 2955, Control_c, 0, 64, 94
2, 2959, Note_on_c, 0, 67, 0
2, 2960, Note_on_c, 0, 72, 37
2, 2971, Control_c, 0, 64, 99
2, 2978, Note_on_c, 0, 79, 0
2, 2986, Control_c, 0, 64, 103
2, 3001, Control_c, 0, 64, 105
2, 3017, Control_c, 0, 64, 105
2, 3046, Control_c, 0, 64, 104
2, 3062, Control_c, 0, 64, 100
2, 3065, Note_on_c, 0, 72, 0
2, 3076, Control_c, 0, 64, 93
2, 3092, Control_c, 0, 64, 87
2, 3106, Note_on_c, 0, 79, 58
2, 3107, Control_c, 0, 64, 84
2, 3121, Note_on_c, 0, 67, 46
2, 3130, Note_on_c, 0, 62, 50
2, 3152, Control_c, 0, 64, 84
2, 3167, Control_c, 0, 64, 86
2, 3175, Note_on_c, 0, 64, 0
2, 3183, Control_c, 0, 64, 91
2, 3198, Control_c, 0, 64, 96
2, 3214, Control_c, 0, 64, 101
2, 3228, Control_c, 0, 64, 105
2, 3243, Control_c, 0, 64, 110
2, 3259, Control_c, 0, 64, 113
2, 3274, Control_c, 0, 64, 117
2, 3290, Control_c, 0, 64, 122
2, 3303, Note_on_c, 0, 62, 0
2, 3305, Control_c, 0, 64, 127
2, 3313, Note_on_c, 0, 72, 47
2, 3317, Note_on_c, 0, 67, 0
2, 3320, Control_c, 0, 64, 127
2, 3325, Note_on_c, 0, 79, 0
2, 3441, Control_c, 0, 64, 124
2, 3452, Note_on_c, 0, 72, 0
2, 3457, Control_c, 0, 64, 113
2, 3472, Control_c, 0, 64, 101
2, 3473, Note_on_c, 0, 79, 70
2, 3486, Control_c, 0, 64, 91
