0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 602, Control_c, 0, 64, 122
2, 621, Control_c, 0, 64, 116
2, 642, Control_c, 0, 64, 111
2, 659, Control_c, 0, 64, 106
2, 679, Control_c, 0, 64, 102
2, 699, Control_c, 0, 64, 97
2, 717, Control_c, 0, 64, 94
2, 735, Control_c, 0, 64, 91
2, 758, Control_c, 0, 64, 87
2, 777, Control_c, 0, 64, 85
2, 794, Control_c, 0, 64, 84
2, 814, Control_c, 0, 64, 82
2, 924, Note_on_c, 0, 75, 27
2, 971, Note_on_c, 0, 71, 26
2, 1073, Control_c, 0, 64, 81
2, 1122, Note_on_c, 0, 71, 0
2, 1122, Note_on_c, 0, 75, 0
2, 1175, Note_on_c, 0, 73, 37
2, 1189, Control_c, 0, 64, 80
2, 1201, Note_on_c, 0, 76, 38
2, 1261, Note_on_c, 0, 76, 0
2, 1272, Note_on_c, 0, 73, 0
2, 1313, Note_on_c, 0, 71, 36
2, 1320, Note_on_c, 0, 75, 34
2, 1324, Control_c, 0, 64, 81
2, 1370, Note_on_c, 0, 71, 0
2, 1393, Note_on_c, 0, 75, 0
2, 1400, Control_c, 0, 64, 82
2, 1425, Note_on_c, 0, 76, 45
2, 1431, Note_on_c, 0, 73, 51
2, 1442, Control_c, 0, 64, 83
2, 1489, Note_on_c, 0, 73, 0
2, 1493, Note_on_c, 0, 76, 0
2, 1497, Control_c, 0, 64, 84
2, 1518, Note_on_c, 0, 71, 49
2, 1539, Note_on_c, 0, 75, 47
2, 1575, Control_c, 0, 64, 85
2, 1575, Note_on_c, 0, 71, 0
2, 1605, Note_on_c, 0, 75, 0
2, 1630, Note_on_c, 0, 73, 54
2, 1654, Note_on_c, 0, 76, 50
2, 1672, Control_c, 0, 64, 84
2, 1691, Note_on_c, 0, 73, 0
2, 1705, Note_on_c, 0, 76, 0
2, 1724, Note_on_c, 0, 71, 54
2, 1745, Control_c, 0, 64, 83
2, 1763, Note_on_c, 0, 75, 40
2, 1772, Note_on_c, 0, 71, 0
2, 1799, Note_on_c, 0, 75, 0
2, 1803, Control_c, 0, 64, 82
2, 1821, Note_on_c, 0, 73, 57
2, 1838, Note_on_c, 0, 76, 43
2, 1869, Note_on_c, 0, 73, 0
2, 1880, Control_c, 0, 64, 81
2, 1891, Note_on_c, 0, 76, 0
2, 1900, Note_on_c, 0, 71, 47
2, 1913, Note_on_c, 0, 75, 55
2, 1958, Control_c, 0, 64, 80
2, 1964, Note_on_c, 0, 71, 0
2, 1969, Note_on_c, 0, 75, 0
2, 1996, Control_c, 0, 64, 78
2, 2010, Note_on_c, 0, 73, 53
2, 2015, Control_c, 0, 64, 77
2, 2034, Control_c, 0, 64, 75
2, 2036, Note_on_c, 0, 76, 38
2, 2052, Control_c, 0, 64, 74
2, 2057, Note_on_c, 0, 73, 0
2, 2068, Note_on_c, 0, 76, 0
2, 2101, Note_on_c, 0, 71, 52
2, 2121, Note_on_c, 0, 75, 46
2, 2143, Note_on_c, 0, 71, 0
2, 2150, Control_c, 0, 64, 73
2, 2159, Note_on_c, 0, 75, 0
2, 2182, Note_on_c, 0, 76, 50
2, 2186, Note_on_c, 0, 73, 54
2, 2234, Note_on_c, 0, 73, 0
2, 2240, Note_on_c, 0, 76, 0
2, 2245, Control_c, 0, 64, 72
2, 2262, Note_on_c, 0, 71, 49
2, 2269, Note_on_c, 0, 75, 59
2, 2283, Control_c, 0, 64, 71
2, 2302, Control_c, 0, 64, 70
2, 2315, Note_on_c, 0, 71, 0
2, 2324, Control_c, 0, 64, 69
2, 2334, Note_on_c, 0, 75, 0
2, 2344, Control_c, 0, 64, 68
2, 2359, Control_c, 0, 64, 67
2, 2366, Note_on_c, 0, 73, 51
2, 2386, Note_on_c, 0, 76, 46
2, 2413, Note_on_c, 0, 73, 0
2, 2429, Note_on_c, 0, 76, 0
2, 2437, Control_c, 0, 64, 66
2, 2447, Note_on_c, 0, 71, 56
2, 2482, Note_on_c, 0, 75, 41
2, 2491, Note_on_c, 0, 71, 0
2, 2496, Control_c, 0, 64, 65
2, 2514, Control_c, 0, 64, 64
2, 2519, Note_on_c, 0, 75, 0
2, 2544, Note_on_c, 0, 73, 49
2, 2550, Note_on_c, 0, 76, 52
2, 2590, Note_on_c, 0, 73, 0
2, 2605, Note_on_c, 0, 76, 0
2, 2610, Control_c, 0, 64, 63
2, 2610, Note_on_c, 0, 71, 53
2, 2626, Note_on_c, 0, 75, 56
2, 2670, Note_on_c, 0, 71, 0
2, 2683, Note_on_c, 0, 75, 0
2, 2687, Control_c, 0, 64, 62
2, 2713, Note_on_c, 0, 73, 54
2, 2733, Note_on_c, 0, 76, 46
2, 2762, Note_on_c, 0, 73, 0
2, 2779, Note_on_c, 0, 76, 0
2, 2804, Control_c, 0, 64, 61
2, 2820, Note_on_c, 0, 71, 49
2, 2824, Note_on_c, 0, 75, 41
2, 2853, Note_on_c, 0, 71, 0
2, 2862, Note_on_c, 0, 75, 0
2, 2893, Note_on_c, 0, 73, 53
2, 2899, Note_on_c, 0, 76, 49
2, 2940, Note_on_c, 0, 73, 0
2, 2955, Note_on_c, 0, 76, 0
2, 2962, Note_on_c, 0, 71, 55
2, 2971, Note_on_c, 0, 75, 59
2, 3013, Note_on_c, 0, 71, 0
2, 3018, Control_c, 0, 64, 60
2, 3035, Note_on_c, 0, 75, 0
2, 3063, Note_on_c, 0, 73, 60
2, 3090, Note_on_c, 0, 76, 46
2, 3113, Note_on_c, 0, 73, 0
2, 3128, Note_on_c, 0, 76, 0
2, 3140, Note_on_c, 0, 71, 55
2, 3171, Note_on_c, 0, 75, 47
2, 3189, Note_on_c, 0, 71, 0
