0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 440, Note_on_c, 0, 38, 35
2, 806, Note_on_c, 0, 38, 0
2, 963, Note_on_c, 0, 57, 41
2, 1327, Note_on_c, 0, 62, 45
2, 1573, Note_on_c, 0, 57, 0
2, 1608, Note_on_c, 0, 69, 49
2, 1656, Note_on_c, 0, 62, 0
2, 1891, Note_on_c, 0, 62, 52
2, 2183, Note_on_c, 0, 57, 50
2, 2376, Note_on_c, 0, 69, 0
2, 2470, Note_on_c, 0, 54, 44
2, 2492, Note_on_c, 0, 62, 0
2, 2612, Note_on_c, 0, 57, 0
2, 2834, Note_on_c, 0, 54, 0
2, 2866, Note_on_c, 0, 45, 37
2, 3269, Note_on_c, 0, 62, 35
2, 3556, Note_on_c, 0, 62, 0
2, 3712, Note_on_c, 0, 38, 40
2, 4027, Note_on_c, 0, 45, 0
2, 4100, Note_on_c, 0, 38, 0
2, 4141, Note_on_c, 0, 57, 41
2, 4506, Note_on_c, 0, 62, 40
2, 4785, Note_on_c, 0, 62, 0
2, 4785, Note_on_c, 0, 69, 43
2, 4789, Note_on_c, 0, 57, 0
2, 5076, Note_on_c, 0, 62, 52
2, 5371, Note_on_c, 0, 57, 44
2, 5567, Note_on_c, 0, 62, 0
2, 5679, Note_on_c, 0, 54, 42
2, 5690, Note_on_c, 0, 57, 0
2, 5991, Note_on_c, 0, 69, 0
2, 6097, Note_on_c, 0, 45, 33
2, 6503, Note_on_c, 0, 54, 0
2, 6523, Note_on_c, 0, 62, 41
2, 6592, Note_on_c, 0, 45, 0
2, 6738, Note_on_c, 0, 62, 0
2, 6800, Control_c, 0, 67, 126
2, 6820, Control_c, 0, 67, 118
2, 6836, Control_c, 0, 67, 107
2, 6854, Control_c, 0, 67, 94
2, 6877, Control_c, 0, 67, 78
2, 6894, Control_c, 0, 67, 59
2, 6912, Control_c, 0, 67, 37
2, 6932, Control_c, 0, 67, 18
2, 6952, Control_c, 0, 67, 0
2, 7199, Note_on_c, 0, 66, 68
2, 7800, Note_on_c, 0, 38, 33
2, 7914, Note_on_c, 0, 38, 0
2, 8314, Note_on_c, 0, 57, 43
2, 8641, Note_on_c, 0, 69, 39
2, 8781, Note_on_c, 0, 69, 0
2, 8932, Note_on_c, 0, 62, 40
2, 8937, Note_on_c, 0, 57, 0
2, 8988, Note_on_c, 0, 66, 0
2, 9205, Note_on_c, 0, 57, 43
2, 9279, Note_on_c, 0, 62, 0
2, 9512, Note_on_c, 0, 64, 67
2, 9680, Control_c, 0, 64, 106
2, 9697, Control_c, 0, 64, 84
2, 9717, Control_c, 0, 64, 68
2, 9735, Control_c, 0, 64, 61
2, 9755, Control_c, 0, 64, 57
2, 9775, Control_c, 0, 64, 58
2, 9793, Control_c, 0, 64, 61
2, 9813, Control_c, 0, 64, 65
2, 9826, Note_on_c, 0, 61, 36
2, 9834, Control_c, 0, 64, 69
2, 9841, Note_on_c, 0, 69, 19
2, 9852, Control_c, 0, 64, 79
2, 9862, Note_on_c, 0, 67, 15
2, 9871, Control_c, 0, 64, 95
2, 9893, Control_c, 0, 64, 127
2, 9893, Note_on_c, 0, 57, 0
2, 10056, Note_on_c, 0, 67, 0
2, 10076, Note_on_c, 0, 69, 0
2, 10178, Note_on_c, 0, 57, 45
2, 10415, Note_on_c, 0, 61, 0
2, 10532, Note_on_c, 0, 57, 0
2, 10594, Note_on_c, 0, 66, 58
2, 10835, Note_on_c, 0, 64, 0
2, 10906, Control_c, 0, 64, 116
2, 10928, Control_c, 0, 64, 104
2, 10945, Control_c, 0, 64, 95
2, 10965, Control_c, 0, 64, 89
2, 10983, Control_c, 0, 64, 85
2, 11002, Control_c, 0, 64, 81
2, 11021, Control_c, 0, 64, 79
2, 11042, Control_c, 0, 64, 78
2, 11042, Note_on_c, 0, 50, 34
2, 11061, Control_c, 0, 64, 77
2, 11100, Control_c, 0, 64, 76
2, 11116, Control_c, 0, 64, 71
2, 11137, Control_c, 0, 64, 65
2, 11157, Control_c, 0, 64, 59
2, 11175, Control_c, 0, 64, 53
2, 11194, Control_c, 0, 64, 50
2, 11214, Control_c, 0, 64, 51
2, 11234, Control_c, 0, 64, 55
2, 11255, Control_c, 0, 64, 59
2, 11270, Control_c, 0, 64, 62
2, 11290, Control_c, 0, 64, 64
2, 11310, Control_c, 0, 64, 67
2, 11330, Control_c, 0, 64, 69
2, 11348, Control_c, 0, 64, 73
2, 11367, Control_c, 0, 64, 79
2, 11389, Control_c, 0, 64, 86
2, 11407, Control_c, 0, 64, 94
2, 11411, Note_on_c, 0, 57, 35
2, 11424, Control_c, 0, 64, 105
2, 11446, Control_c, 0, 64, 127
2, 11579, Note_on_c, 0, 50, 0
2, 11663, Note_on_c, 0, 57, 0
2, 11732, Note_on_c, 0, 66, 0
2, 11737, Note_on_c, 0, 69, 24
2, 12014, Note_on_c, 0, 62, 42
2, 12267, Note_on_c, 0, 69, 0
2, 12282, Note_on_c, 0, 57, 43
2, 12314, Note_on_c, 0, 62, 0
2, 12567, Note_on_c, 0, 59, 63
2, 12646, Note_on_c, 0, 57, 0
2, 12878, Note_on_c, 0, 69, 29
2, 12894, Note_on_c, 0, 62, 45
2, 13051, Note_on_c, 0, 62, 0
2, 13140, Note_on_c, 0, 57, 51
2, 13251, Note_on_c, 0, 69, 0
2, 13289, Note_on_c, 0, 57, 0
2, 13501, Note_on_c, 0, 61, 62
2, 13861, Note_on_c, 0, 59, 0
2, 13887, Note_on_c, 0, 38, 38
2, 13922, Control_c, 0, 64, 74
2, 13939, Control_c, 0, 64, 57
2, 13957, Control_c, 0, 64, 33
2, 13977, Control_c, 0, 64, 25
2, 14000, Control_c, 0, 64, 36
