0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 412, Control_c, 0, 64, 15
2, 432, Control_c, 0, 64, 25
2, 450, Control_c, 0, 64, 35
2, 470, Control_c, 0, 64, 45
2, 487, Control_c, 0, 64, 54
2, 509, Control_c, 0, 64, 60
2, 528, Control_c, 0, 64, 62
2, 564, Control_c, 0, 64, 64
2, 585, Control_c, 0, 64, 68
2, 604, Control_c, 0, 64, 74
2, 623, Control_c, 0, 64, 85
2, 642, Control_c, 0, 64, 109
2, 662, Control_c, 0, 64, 127
2, 924, Note_on_c, 0, 74, 63
2, 936, Note_on_c, 0, 46, 35
2, 1045, Note_on_c, 0, 46, 0
2, 1085, Note_on_c, 0, 74, 0
2, 1348, Note_on_c, 0, 62, 42
2, 1620, Note_on_c, 0, 62, 0
2, 1665, Note_on_c, 0, 74, 60
2, 1679, Note_on_c, 0, 53, 26
2, 1685, Note_on_c, 0, 58, 35
2, 1758, Note_on_c, 0, 74, 0
2, 1917, Note_on_c, 0, 53, 0
2, 1965, Note_on_c, 0, 74, 62
2, 1988, Note_on_c, 0, 58, 0
2, 1993, Note_on_c, 0, 62, 43
2, 2066, Note_on_c, 0, 74, 0
2, 2143, Note_on_c, 0, 62, 0
2, 2313, Control_c, 0, 64, 68
2, 2329, Note_on_c, 0, 70, 57
2, 2333, Control_c, 0, 64, 46
2, 2338, Note_on_c, 0, 50, 32
2, 2353, Control_c, 0, 64, 13
2, 2373, Control_c, 0, 64, 26
2, 2391, Control_c, 0, 64, 45
2, 2409, Control_c, 0, 64, 61
2, 2428, Control_c, 0, 64, 72
2, 2438, Note_on_c, 0, 50, 0
2, 2447, Control_c, 0, 64, 110
2, 2465, Control_c, 0, 64, 127
2, 2551, Note_on_c, 0, 70, 0
2, 2703, Note_on_c, 0, 65, 38
2, 2828, Note_on_c, 0, 65, 0
2, 2996, Note_on_c, 0, 70, 60
2, 3011, Note_on_c, 0, 58, 37
2, 3018, Note_on_c, 0, 53, 32
2, 3217, Note_on_c, 0, 53, 0
2, 3296, Note_on_c, 0, 58, 0
2, 3301, Note_on_c, 0, 65, 45
2, 3357, Note_on_c, 0, 65, 0
2, 3618, Control_c, 0, 64, 102
2, 3637, Control_c, 0, 64, 67
2, 3653, Note_on_c, 0, 69, 56
2, 3659, Control_c, 0, 64, 47
2, 3659, Note_on_c, 0, 48, 45
2, 3663, Note_on_c, 0, 70, 0
2, 3675, Control_c, 0, 64, 0
2, 3694, Control_c, 0, 64, 25
2, 3716, Control_c, 0, 64, 44
2, 3733, Control_c, 0, 64, 60
2, 3754, Control_c, 0, 64, 68
2, 3765, Note_on_c, 0, 48, 0
2, 3772, Control_c, 0, 64, 81
2, 3792, Control_c, 0, 64, 127
2, 3920, Note_on_c, 0, 69, 0
2, 4001, Note_on_c, 0, 63, 47
2, 4202, Note_on_c, 0, 63, 0
2, 4247, Note_on_c, 0, 57, 43
2, 4264, Note_on_c, 0, 53, 34
2, 4271, Note_on_c, 0, 69, 70
2, 4403, Note_on_c, 0, 69, 0
2, 4423, Note_on_c, 0, 53, 0
2, 4519, Note_on_c, 0, 57, 0
2, 4580, Note_on_c, 0, 63, 43
2, 4590, Note_on_c, 0, 69, 61
2, 4612, Note_on_c, 0, 63, 0
2, 4650, Note_on_c, 0, 69, 0
2, 4996, Note_on_c, 0, 69, 37
2, 5077, Control_c, 0, 64, 76
2, 5098, Control_c, 0, 64, 51
2, 5113, Note_on_c, 0, 69, 0
2, 5117, Control_c, 0, 64, 0
2, 5132, Note_on_c, 0, 41, 30
2, 5132, Note_on_c, 0, 75, 62
2, 5194, Control_c, 0, 64, 23
2, 5212, Control_c, 0, 64, 56
2, 5232, Control_c, 0, 64, 77
2, 5238, Note_on_c, 0, 41, 0
2, 5251, Control_c, 0, 64, 127
2, 5518, Note_on_c, 0, 60, 41
2, 5641, Note_on_c, 0, 60, 0
2, 5816, Note_on_c, 0, 57, 40
2, 5846, Note_on_c, 0, 53, 32
2, 6058, Note_on_c, 0, 53, 0
2, 6082, Note_on_c, 0, 57, 0
2, 6112, Note_on_c, 0, 60, 45
2, 6120, Note_on_c, 0, 75, 0
2, 6168, Note_on_c, 0, 60, 0
2, 6480, Control_c, 0, 64, 78
2, 6493, Note_on_c, 0, 46, 43
2, 6500, Control_c, 0, 64, 58
2, 6500, Note_on_c, 0, 74, 56
2, 6519, Control_c, 0, 64, 32
2, 6536, Control_c, 0, 64, 19
2, 6558, Control_c, 0, 64, 36
2, 6574, Control_c, 0, 64, 54
2, 6594, Control_c, 0, 64, 67
2, 6612, Control_c, 0, 64, 80
2, 6634, Control_c, 0, 64, 127
2, 6638, Note_on_c, 0, 46, 0
2, 6680, Note_on_c, 0, 74, 0
2, 6852, Note_on_c, 0, 62, 49
2, 6968, Note_on_c, 0, 62, 0
2, 7147, Note_on_c, 0, 74, 70
2, 7149, Note_on_c, 0, 53, 42
2, 7160, Note_on_c, 0, 58, 38
2, 7234, Note_on_c, 0, 74, 0
2, 7240, Note_on_c, 0, 53, 0
2, 7427, Note_on_c, 0, 58, 0
2, 7444, Note_on_c, 0, 62, 51
2, 7444, Note_on_c, 0, 74, 71
2, 7484, Note_on_c, 0, 62, 0
2, 7504, Note_on_c, 0, 74, 0
2, 7784, Control_c, 0, 64, 103
2, 7798, Note_on_c, 0, 74, 61
2, 7809, Control_c, 0, 64, 67
2, 7809, Note_on_c, 0, 39, 46
2, 7823, Control_c, 0, 64, 41
2, 7841, Control_c, 0, 64, 23
2, 7863, Control_c, 0, 64, 38
2, 7882, Control_c, 0, 64, 55
2, 7904, Control_c, 0, 64, 67
2, 7904, Note_on_c, 0, 39, 0
2, 7917, Control_c, 0, 64, 77
