0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 48
2, 0, Control_c, 0, 67, 0
2, 130, Control_c, 0, 64, 49
2, 188, Control_c, 0, 64, 49
2, 246, Control_c, 0, 64, 50
2, 284, Control_c, 0, 64, 50
2, 410, Control_c, 0, 64, 49
2, 430, Control_c, 0, 64, 49
2, 448, Control_c, 0, 64, 48
2, 484, Control_c, 0, 64, 49
2, 504, Control_c, 0, 64, 49
2, 561, Control_c, 0, 64, 50
2, 599, Control_c, 0, 64, 50
2, 696, Control_c, 0, 64, 51
2, 753, Control_c, 0, 64, 51
2, 791, Control_c, 0, 64, 52
2, 830, Control_c, 0, 64, 52
2, 926, Note_on_c, 0, 36, 39
2, 935, Note_on_c, 0, 48, 42
2, 1142, Control_c, 0, 64, 53
2, 1219, Control_c, 0, 64, 53
2, 1257, Control_c, 0, 64, 54
2, 1277, Note_on_c, 0, 49, 58
2, 1280, Note_on_c, 0, 37, 45
2, 1345, Note_on_c, 0, 48, 0
2, 1372, Note_on_c, 0, 36, 0
2, 1391, Control_c, 0, 64, 54
2, 1450, Control_c, 0, 64, 55
2, 1468, Control_c, 0, 64, 55
2, 1483, Note_on_c, 0, 38, 61
2, 1485, Note_on_c, 0, 50, 63
2, 1488, Control_c, 0, 64, 56
2, 1507, Control_c, 0, 64, 56
2, 1507, Note_on_c, 0, 49, 0
2, 1515, Note_on_c, 0, 37, 0
2, 1526, Control_c, 0, 64, 57
2, 1545, Control_c, 0, 64, 58
2, 1565, Control_c, 0, 64, 59
2, 1584, Control_c, 0, 64, 61
2, 1603, Control_c, 0, 64, 64
2, 1622, Control_c, 0, 64, 67
2, 1642, Control_c, 0, 64, 71
2, 1661, Control_c, 0, 64, 81
2, 1670, Note_on_c, 0, 51, 75
2, 1680, Control_c, 0, 64, 105
2, 1680, Note_on_c, 0, 39, 70
2, 1685, Note_on_c, 0, 50, 0
2, 1686, Note_on_c, 0, 38, 0
2, 1693, Control_c, 0, 64, 127
2, 1811, Note_on_c, 0, 52, 83
2, 1817, Note_on_c, 0, 51, 0
2, 1831, Note_on_c, 0, 40, 74
2, 1892, Note_on_c, 0, 39, 0
2, 1959, Note_on_c, 0, 53, 94
2, 1968, Note_on_c, 0, 41, 84
2, 1969, Note_on_c, 0, 40, 0
2, 1984, Note_on_c, 0, 52, 0
2, 2055, Note_on_c, 0, 41, 0
2, 2101, Note_on_c, 0, 54, 102
2, 2105, Note_on_c, 0, 30, 93
2, 2138, Note_on_c, 0, 53, 0
2, 2198, Note_on_c, 0, 54, 0
2, 2208, Note_on_c, 0, 30, 0
2, 2224, Note_on_c, 0, 55, 105
2, 2229, Note_on_c, 0, 31, 90
2, 2295, Note_on_c, 0, 55, 0
2, 2315, Note_on_c, 0, 31, 0
2, 2339, Note_on_c, 0, 32, 92
2, 2339, Note_on_c, 0, 56, 101
2, 2372, Note_on_c, 0, 58, 59
2, 2405, Note_on_c, 0, 32, 0
2, 2408, Note_on_c, 0, 58, 0
2, 2426, Note_on_c, 0, 56, 0
2, 2461, Control_c, 0, 64, 102
2, 2476, Note_on_c, 0, 52, 104
2, 2476, Note_on_c, 0, 57, 106
2, 2477, Note_on_c, 0, 60, 100
2, 2479, Note_on_c, 0, 33, 104
2, 2480, Control_c, 0, 64, 43
2, 2484, Note_on_c, 0, 21, 101
2, 2499, Control_c, 0, 64, 0
2, 2518, Control_c, 0, 64, 30
2, 2538, Control_c, 0, 64, 67
2, 2556, Control_c, 0, 64, 127
2, 2618, Note_on_c, 0, 52, 0
2, 2630, Note_on_c, 0, 57, 0
2, 2632, Note_on_c, 0, 21, 0
2, 2635, Note_on_c, 0, 60, 0
2, 2648, Note_on_c, 0, 33, 0
2, 2825, Control_c, 0, 64, 70
2, 2844, Control_c, 0, 64, 0
2, 2921, Control_c, 0, 67, 23
2, 2943, Control_c, 0, 67, 40
2, 2961, Control_c, 0, 67, 48
2, 2981, Control_c, 0, 67, 50
2, 3000, Control_c, 0, 67, 53
2, 3020, Control_c, 0, 67, 59
2, 3038, Control_c, 0, 67, 67
2, 3058, Control_c, 0, 67, 74
2, 3077, Control_c, 0, 67, 79
2, 3095, Control_c, 0, 67, 85
2, 3115, Control_c, 0, 67, 89
2, 3134, Control_c, 0, 67, 94
2, 3153, Control_c, 0, 67, 101
2, 3171, Control_c, 0, 67, 104
2, 3191, Control_c, 0, 67, 109
2, 3210, Control_c, 0, 67, 111
2, 3233, Control_c, 0, 67, 113
2, 3251, Control_c, 0, 67, 115
2, 3271, Control_c, 0, 67, 116
2, 3290, Control_c, 0, 67, 119
2, 3309, Control_c, 0, 67, 121
2, 3328, Control_c, 0, 67, 124
2, 3348, Control_c, 0, 67, 127
2, 4854, Note_on_c, 0, 48, 54
2, 4872, Note_on_c, 0, 36, 39
2, 5253, Note_on_c, 0, 49, 60
2, 5257, Note_on_c, 0, 37, 45
2, 5323, Note_on_c, 0, 48, 0
2, 5424, Note_on_c, 0, 36, 0
2, 5471, Note_on_c, 0, 38, 56
2, 5478, Note_on_c, 0, 50, 62
2, 5491, Note_on_c, 0, 37, 0
2, 5495, Note_on_c, 0, 49, 0
2, 5673, Note_on_c, 0, 50, 0
2, 5681, Note_on_c, 0, 38, 0
2, 5688, Note_on_c, 0, 39, 49
2, 5689, Note_on_c, 0, 51, 53
2, 5828, Control_c, 0, 64, 23
2, 5847, Control_c, 0, 64, 54
2, 5866, Control_c, 0, 64, 63
2, 5878, Note_on_c, 0, 39, 0
2, 5880, Note_on_c, 0, 40, 50
2, 5882, Note_on_c, 0, 52, 60
2, 5885, Control_c, 0, 64, 68
2, 5886, Note_on_c, 0, 51, 0
2, 5905, Control_c, 0, 64, 76
2, 5923, Control_c, 0, 64, 95
