0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 44
2, 0, Control_c, 0, 67, 127
2, 444, Control_c, 0, 64, 46
2, 481, Control_c, 0, 64, 50
2, 501, Control_c, 0, 64, 52
2, 539, Control_c, 0, 64, 55
2, 578, Control_c, 0, 64, 58
2, 594, Control_c, 0, 64, 60
2, 614, Control_c, 0, 64, 62
2, 633, Control_c, 0, 64, 65
2, 653, Control_c, 0, 64, 68
2, 693, Control_c, 0, 64, 70
2, 732, Control_c, 0, 64, 73
2, 751, Control_c, 0, 64, 76
2, 771, Control_c, 0, 64, 78
2, 789, Control_c, 0, 64, 80
2, 809, Control_c, 0, 64, 83
2, 828, Control_c, 0, 64, 87
2, 864, Control_c, 0, 64, 92
2, 903, Control_c, 0, 64, 97
2, 940, Control_c, 0, 64, 102
2, 1046, Note_on_c, 0, 78, 42
2, 1050, Control_c, 0, 64, 106
2, 1088, Note_on_c, 0, 49, 28
2, 1093, Control_c, 0, 64, 111
2, 1132, Control_c, 0, 64, 116
2, 1169, Control_c, 0, 64, 120
2, 1207, Control_c, 0, 64, 124
2, 1290, Note_on_c, 0, 78, 0
2, 1467, Note_on_c, 0, 68, 34
2, 1480, Note_on_c, 0, 65, 31
2, 1500, Note_on_c, 0, 49, 0
2, 1633, Note_on_c, 0, 68, 0
2, 1708, Note_on_c, 0, 65, 0
2, 1733, Note_on_c, 0, 77, 46
2, 1790, Note_on_c, 0, 61, 26
2, 1988, Note_on_c, 0, 65, 27
2, 2015, Note_on_c, 0, 56, 30
2, 2171, Note_on_c, 0, 75, 51
2, 2177, Note_on_c, 0, 77, 0
2, 2179, Note_on_c, 0, 65, 0
2, 2391, Note_on_c, 0, 65, 30
2, 2557, Note_on_c, 0, 61, 0
2, 2563, Note_on_c, 0, 65, 0
2, 2574, Note_on_c, 0, 73, 51
2, 2596, Note_on_c, 0, 49, 27
2, 2666, Note_on_c, 0, 75, 0
2, 2792, Note_on_c, 0, 68, 37
2, 2841, Note_on_c, 0, 65, 19
2, 2845, Note_on_c, 0, 56, 0
2, 2904, Note_on_c, 0, 73, 0
2, 2950, Note_on_c, 0, 65, 0
2, 2966, Note_on_c, 0, 72, 49
2, 3028, Note_on_c, 0, 61, 30
2, 3157, Note_on_c, 0, 68, 0
2, 3181, Note_on_c, 0, 65, 37
2, 3205, Note_on_c, 0, 56, 31
2, 3312, Note_on_c, 0, 49, 0
2, 3358, Note_on_c, 0, 65, 0
2, 3368, Note_on_c, 0, 70, 51
2, 3493, Note_on_c, 0, 72, 0
2, 3533, Note_on_c, 0, 65, 38
2, 3682, Note_on_c, 0, 65, 0
2, 3708, Control_c, 0, 64, 119
2, 3746, Note_on_c, 0, 67, 56
2, 3764, Note_on_c, 0, 61, 0
2, 3785, Control_c, 0, 64, 114
2, 3790, Note_on_c, 0, 49, 33
2, 3821, Control_c, 0, 64, 109
2, 3859, Control_c, 0, 64, 103
2, 3878, Control_c, 0, 64, 96
2, 3896, Control_c, 0, 64, 88
2, 3917, Control_c, 0, 64, 82
2, 3936, Control_c, 0, 64, 77
2, 3949, Note_on_c, 0, 64, 44
2, 3956, Control_c, 0, 64, 72
2, 3956, Note_on_c, 0, 56, 0
2, 3957, Note_on_c, 0, 70, 0
2, 3973, Control_c, 0, 64, 66
2, 3991, Control_c, 0, 64, 63
2, 4011, Control_c, 0, 64, 61
2, 4046, Control_c, 0, 64, 59
2, 4105, Control_c, 0, 64, 64
2, 4122, Control_c, 0, 64, 67
2, 4143, Note_on_c, 0, 68, 55
2, 4161, Control_c, 0, 64, 70
2, 4179, Control_c, 0, 64, 72
2, 4200, Control_c, 0, 64, 74
2, 4218, Control_c, 0, 64, 76
2, 4275, Note_on_c, 0, 67, 0
2, 4329, Note_on_c, 0, 61, 42
2, 4331, Control_c, 0, 64, 72
2, 4350, Control_c, 0, 64, 69
2, 4367, Control_c, 0, 64, 67
2, 4463, Control_c, 0, 64, 71
2, 4472, Note_on_c, 0, 64, 0
2, 4483, Control_c, 0, 64, 74
2, 4500, Control_c, 0, 64, 76
2, 4502, Note_on_c, 0, 70, 51
2, 4521, Control_c, 0, 64, 78
2, 4538, Control_c, 0, 64, 80
2, 4540, Note_on_c, 0, 56, 32
2, 4552, Note_on_c, 0, 68, 0
2, 4557, Control_c, 0, 64, 82
2, 4579, Control_c, 0, 64, 84
2, 4610, Control_c, 0, 64, 86
2, 4648, Control_c, 0, 64, 90
2, 4660, Note_on_c, 0, 49, 0
2, 4686, Control_c, 0, 64, 95
2, 4726, Note_on_c, 0, 65, 32
2, 4894, Control_c, 0, 64, 88
2, 4911, Control_c, 0, 64, 82
2, 4917, Note_on_c, 0, 65, 0
2, 4921, Note_on_c, 0, 72, 47
2, 4930, Note_on_c, 0, 49, 34
2, 4931, Control_c, 0, 64, 75
2, 4945, Note_on_c, 0, 61, 0
2, 4950, Control_c, 0, 64, 69
2, 4976, Note_on_c, 0, 70, 0
2, 5007, Control_c, 0, 64, 72
2, 5025, Control_c, 0, 64, 76
2, 5045, Control_c, 0, 64, 80
2, 5060, Note_on_c, 0, 56, 0
2, 5063, Control_c, 0, 64, 84
2, 5081, Control_c, 0, 64, 87
2, 5112, Note_on_c, 0, 68, 44
2, 5121, Control_c, 0, 64, 92
2, 5121, Note_on_c, 0, 65, 23
2, 5256, Note_on_c, 0, 72, 0
2, 5271, Control_c, 0, 64, 85
2, 5282, Note_on_c, 0, 65, 0
2, 5289, Control_c, 0, 64, 77
2, 5308, Control_c, 0, 64, 67
2, 5309, Note_on_c, 0, 73, 44
2, 5316, Note_on_c, 0, 61, 34
2, 5327, Control_c, 0, 64, 63
2, 5348, Note_on_c, 0, 68, 0
2, 5365, Control_c, 0, 64, 65
