0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 86
2, 0, Control_c, 0, 67, 0
2, 12, Control_c, 0, 64, 88
2, 27, Control_c, 0, 64, 90
2, 42, Control_c, 0, 64, 91
2, 57, Control_c, 0, 64, 92
2, 73, Control_c, 0, 64, 94
2, 88, Control_c, 0, 64, 95
2, 103, Control_c, 0, 64, 96
2, 118, Control_c, 0, 64, 97
2, 133, Control_c, 0, 64, 98
2, 149, Control_c, 0, 64, 98
2, 164, Control_c, 0, 64, 99
2, 178, Control_c, 0, 64, 100
2, 209, Control_c, 0, 64, 101
2, 240, Control_c, 0, 64, 101
2, 255, Control_c, 0, 64, 102
2, 271, Control_c, 0, 64, 102
2, 285, Control_c, 0, 64, 103
2, 299, Control_c, 0, 64, 103
2, 730, Control_c, 0, 64, 103
2, 766, Note_on_c, 0, 76, 61
2, 777, Control_c, 0, 64, 102
2, 793, Note_on_c, 0, 59, 33
2, 795, Note_on_c, 0, 52, 31
2, 806, Note_on_c, 0, 68, 37
2, 815, Note_on_c, 0, 62, 20
2, 1020, Control_c, 0, 64, 103
2, 1036, Control_c, 0, 64, 104
2, 1051, Control_c, 0, 64, 105
2, 1065, Control_c, 0, 64, 106
2, 1081, Control_c, 0, 64, 108
2, 1096, Control_c, 0, 64, 111
2, 1112, Control_c, 0, 64, 116
2, 1127, Control_c, 0, 64, 127
2, 1403, Note_on_c, 0, 77, 65
2, 1469, Control_c, 0, 64, 122
2, 1483, Control_c, 0, 64, 99
2, 1498, Control_c, 0, 64, 81
2, 1514, Control_c, 0, 64, 65
2, 1528, Control_c, 0, 64, 46
2, 1543, Control_c, 0, 64, 0
2, 1630, Note_on_c, 0, 76, 0
2, 2045, Control_c, 0, 64, 12
2, 2060, Control_c, 0, 64, 27
2, 2076, Control_c, 0, 64, 37
2, 2091, Control_c, 0, 64, 44
2, 2106, Control_c, 0, 64, 47
2, 2121, Control_c, 0, 64, 49
2, 2136, Control_c, 0, 64, 51
2, 2152, Control_c, 0, 64, 53
2, 2174, Control_c, 0, 64, 56
2, 2190, Control_c, 0, 64, 58
2, 2205, Control_c, 0, 64, 59
2, 2220, Control_c, 0, 64, 60
2, 2236, Control_c, 0, 64, 61
2, 2250, Control_c, 0, 64, 62
2, 2265, Control_c, 0, 64, 63
2, 2281, Control_c, 0, 64, 65
2, 2296, Control_c, 0, 64, 66
2, 2312, Control_c, 0, 64, 67
2, 2326, Control_c, 0, 64, 69
2, 2341, Control_c, 0, 64, 71
2, 2357, Control_c, 0, 64, 74
2, 2373, Control_c, 0, 64, 77
2, 2389, Control_c, 0, 64, 80
2, 2403, Control_c, 0, 64, 83
2, 2418, Control_c, 0, 64, 86
2, 2434, Control_c, 0, 64, 88
2, 2449, Control_c, 0, 64, 89
2, 2464, Control_c, 0, 64, 90
2, 2479, Control_c, 0, 64, 91
2, 2494, Control_c, 0, 64, 91
2, 2510, Control_c, 0, 64, 92
2, 2525, Control_c, 0, 64, 93
2, 2540, Control_c, 0, 64, 95
2, 2556, Control_c, 0, 64, 96
2, 2570, Control_c, 0, 64, 98
2, 2585, Control_c, 0, 64, 98
2, 2601, Control_c, 0, 64, 99
2, 2616, Control_c, 0, 64, 100
2, 2632, Control_c, 0, 64, 101
2, 2647, Control_c, 0, 64, 103
2, 2662, Control_c, 0, 64, 105
2, 2677, Control_c, 0, 64, 108
2, 2692, Control_c, 0, 64, 110
2, 2708, Control_c, 0, 64, 111
2, 2723, Control_c, 0, 64, 112
2, 2738, Control_c, 0, 64, 115
2, 2753, Control_c, 0, 64, 116
2, 2768, Control_c, 0, 64, 119
2, 2783, Control_c, 0, 64, 125
2, 2799, Control_c, 0, 64, 127
2, 2981, Note_on_c, 0, 76, 40
2, 3202, Note_on_c, 0, 77, 0
2, 3519, Note_on_c, 0, 73, 45
2, 3524, Note_on_c, 0, 68, 0
2, 3742, Note_on_c, 0, 52, 0
2, 3809, Note_on_c, 0, 59, 0
2, 3831, Note_on_c, 0, 76, 0
2, 3852, Note_on_c, 0, 73, 0
2, 3882, Note_on_c, 0, 74, 52
2, 3903, Note_on_c, 0, 62, 0
2, 3942, Note_on_c, 0, 74, 0
2, 4258, Note_on_c, 0, 74, 46
2, 4289, Note_on_c, 0, 62, 18
2, 4299, Note_on_c, 0, 58, 33
2, 4301, Note_on_c, 0, 67, 30
2, 4304, Control_c, 0, 64, 120
2, 4320, Control_c, 0, 64, 85
2, 4335, Control_c, 0, 64, 70
2, 4351, Control_c, 0, 64, 62
2, 4365, Control_c, 0, 64, 58
2, 4380, Control_c, 0, 64, 59
