0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 741, Note_on_c, 0, 67, 49
2, 746, Note_on_c, 0, 63, 37
2, 1602, Control_c, 0, 67, 8
2, 1617, Control_c, 0, 67, 8
2, 1634, Control_c, 0, 67, 11
2, 1649, Control_c, 0, 67, 15
2, 1664, Control_c, 0, 67, 20
2, 1679, Control_c, 0, 67, 26
2, 1694, Control_c, 0, 67, 33
2, 1710, Control_c, 0, 67, 39
2, 1725, Control_c, 0, 67, 44
2, 1739, Control_c, 0, 67, 48
2, 1755, Control_c, 0, 67, 52
2, 1770, Control_c, 0, 67, 55
2, 1786, Control_c, 0, 67, 57
2, 1801, Control_c, 0, 67, 58
2, 1824, Control_c, 0, 67, 62
2, 1839, Control_c, 0, 67, 66
2, 1854, Control_c, 0, 67, 69
2, 1869, Control_c, 0, 67, 72
2, 1884, Control_c, 0, 67, 73
2, 1899, Control_c, 0, 67, 74
2, 1930, Control_c, 0, 67, 75
2, 1945, Control_c, 0, 67, 76
2, 1960, Control_c, 0, 67, 78
2, 1975, Control_c, 0, 67, 79
2, 1991, Control_c, 0, 67, 80
2, 2006, Control_c, 0, 67, 81
2, 2279, Control_c, 0, 67, 80
2, 2415, Control_c, 0, 67, 80
2, 2535, Note_on_c, 0, 65, 51
2, 2544, Note_on_c, 0, 58, 42
2, 2668, Control_c, 0, 67, 79
2, 2683, Control_c, 0, 64, 123
2, 2698, Control_c, 0, 64, 110
2, 2713, Control_c, 0, 64, 103
2, 2729, Control_c, 0, 64, 99
2, 2745, Control_c, 0, 64, 94
2, 2745, Control_c, 0, 67, 79
2, 2760, Control_c, 0, 64, 89
2, 2775, Control_c, 0, 64, 83
2, 2790, Control_c, 0, 64, 78
2, 2801, Note_on_c, 0, 63, 0
2, 2804, Note_on_c, 0, 67, 0
2, 2805, Control_c, 0, 64, 74
2, 2818, Control_c, 0, 64, 69
2, 2834, Control_c, 0, 64, 66
2, 2848, Control_c, 0, 64, 65
2, 2863, Control_c, 0, 64, 64
2, 2879, Control_c, 0, 64, 62
2, 2894, Control_c, 0, 64, 59
2, 2909, Control_c, 0, 64, 53
2, 2924, Control_c, 0, 64, 49
2, 2955, Control_c, 0, 64, 51
2, 2970, Control_c, 0, 64, 53
2, 2984, Control_c, 0, 64, 57
2, 3000, Control_c, 0, 64, 60
2, 3015, Control_c, 0, 64, 63
2, 3031, Control_c, 0, 64, 66
2, 3046, Control_c, 0, 64, 69
2, 3061, Control_c, 0, 64, 74
2, 3077, Control_c, 0, 64, 79
2, 3092, Control_c, 0, 64, 83
2, 3106, Control_c, 0, 64, 84
2, 3122, Control_c, 0, 64, 86
2, 3137, Control_c, 0, 64, 90
2, 3153, Control_c, 0, 64, 95
2, 3168, Control_c, 0, 64, 100
2, 3183, Control_c, 0, 64, 103
2, 3198, Control_c, 0, 64, 108
2, 3213, Control_c, 0, 64, 118
2, 3228, Control_c, 0, 64, 127
2, 3275, Control_c, 0, 67, 79
2, 3305, Control_c, 0, 67, 80
2, 3336, Control_c, 0, 67, 80
2, 3404, Control_c, 0, 67, 81
2, 3434, Control_c, 0, 67, 81
2, 3449, Control_c, 0, 67, 82
2, 3480, Control_c, 0, 67, 82
2, 3511, Control_c, 0, 67, 83
2, 3526, Control_c, 0, 67, 84
2, 3541, Control_c, 0, 67, 88
2, 3556, Control_c, 0, 67, 91
2, 3571, Control_c, 0, 67, 93
2, 3586, Control_c, 0, 67, 95
2, 3602, Control_c, 0, 67, 98
2, 3617, Control_c, 0, 67, 100
2, 3632, Control_c, 0, 67, 103
2, 3647, Control_c, 0, 67, 105
2, 3662, Control_c, 0, 67, 106
2, 3677, Control_c, 0, 67, 107
2, 3692, Control_c, 0, 67, 109
2, 3707, Control_c, 0, 67, 111
2, 3723, Control_c, 0, 67, 112
2, 3738, Control_c, 0, 67, 112
2, 3753, Control_c, 0, 67, 113
2, 3768, Control_c, 0, 67, 113
2, 3814, Control_c, 0, 67, 114
2, 3832, Note_on_c, 0, 58, 0
2, 3844, Control_c, 0, 67, 114
2, 3875, Control_c, 0, 67, 115
2, 3890, Control_c, 0, 67, 116
2, 3905, Control_c, 0, 67, 117
2, 3920, Control_c, 0, 67, 118
2, 3935, Control_c, 0, 67, 120
2, 3951, Control_c, 0, 67, 121
2, 3966, Control_c, 0, 67, 121
2, 3981, Control_c, 0, 67, 122
2, 3997, Control_c, 0, 67, 124
2, 4011, Control_c, 0, 67, 125
2, 4026, Control_c, 0, 67, 125
2, 4042, Control_c, 0, 67, 126
2, 4057, Control_c, 0, 67, 126
