0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 768, Note_on_c, 0, 70, 43
2, 787, Note_on_c, 0, 46, 18
2, 794, Note_on_c, 0, 65, 25
2, 796, Note_on_c, 0, 58, 13
2, 816, Note_on_c, 0, 50, 9
2, 992, Note_on_c, 0, 70, 0
2, 1013, Note_on_c, 0, 58, 0
2, 1019, Note_on_c, 0, 65, 0
2, 1061, Note_on_c, 0, 53, 31
2, 1063, Note_on_c, 0, 46, 0
2, 1074, Note_on_c, 0, 50, 0
2, 1284, Note_on_c, 0, 70, 49
2, 1302, Note_on_c, 0, 58, 26
2, 1306, Note_on_c, 0, 65, 27
2, 1314, Note_on_c, 0, 50, 19
2, 1317, Control_c, 0, 64, 112
2, 1318, Note_on_c, 0, 46, 26
2, 1333, Control_c, 0, 64, 106
2, 1374, Note_on_c, 0, 53, 0
2, 1519, Note_on_c, 0, 58, 0
2, 1519, Note_on_c, 0, 65, 0
2, 1522, Control_c, 0, 64, 108
2, 1538, Note_on_c, 0, 46, 0
2, 1543, Note_on_c, 0, 53, 20
2, 1573, Note_on_c, 0, 50, 0
2, 1611, Note_on_c, 0, 70, 0
2, 1719, Control_c, 0, 64, 103
2, 1734, Note_on_c, 0, 69, 48
2, 1735, Control_c, 0, 64, 91
2, 1743, Note_on_c, 0, 57, 31
2, 1748, Note_on_c, 0, 46, 11
2, 1750, Control_c, 0, 64, 80
2, 1751, Note_on_c, 0, 48, 40
2, 1754, Note_on_c, 0, 65, 30
2, 1765, Control_c, 0, 64, 72
2, 1781, Control_c, 0, 64, 67
2, 1786, Note_on_c, 0, 53, 0
2, 1797, Control_c, 0, 64, 67
2, 1813, Control_c, 0, 64, 67
2, 1827, Control_c, 0, 64, 69
2, 1842, Control_c, 0, 64, 72
2, 1858, Control_c, 0, 64, 76
2, 1873, Control_c, 0, 64, 80
2, 1883, Note_on_c, 0, 69, 0
2, 1889, Control_c, 0, 64, 82
2, 1893, Note_on_c, 0, 57, 0
2, 1903, Control_c, 0, 64, 83
2, 1918, Control_c, 0, 64, 85
2, 1934, Control_c, 0, 64, 87
2, 1945, Note_on_c, 0, 48, 0
2, 1947, Note_on_c, 0, 53, 26
2, 1948, Control_c, 0, 64, 89
2, 1957, Note_on_c, 0, 65, 0
2, 1963, Control_c, 0, 64, 90
2, 1979, Control_c, 0, 64, 92
2, 1988, Note_on_c, 0, 46, 0
2, 1994, Control_c, 0, 64, 93
2, 2010, Control_c, 0, 64, 94
2, 2024, Control_c, 0, 64, 95
2, 2039, Control_c, 0, 64, 95
2, 2055, Control_c, 0, 64, 96
2, 2116, Control_c, 0, 64, 95
2, 2139, Control_c, 0, 64, 91
2, 2145, Note_on_c, 0, 70, 58
2, 2153, Control_c, 0, 64, 81
2, 2156, Note_on_c, 0, 58, 37
2, 2159, Note_on_c, 0, 46, 26
2, 2164, Note_on_c, 0, 65, 29
2, 2169, Control_c, 0, 64, 72
2, 2184, Control_c, 0, 64, 65
2, 2185, Note_on_c, 0, 50, 28
2, 2199, Control_c, 0, 64, 61
2, 2201, Note_on_c, 0, 53, 0
2, 2229, Control_c, 0, 64, 62
2, 2244, Control_c, 0, 64, 65
2, 2260, Control_c, 0, 64, 70
2, 2275, Control_c, 0, 64, 74
2, 2291, Control_c, 0, 64, 78
2, 2306, Control_c, 0, 64, 80
2, 2321, Control_c, 0, 64, 83
2, 2330, Note_on_c, 0, 58, 0
2, 2330, Note_on_c, 0, 65, 0
2, 2336, Control_c, 0, 64, 86
2, 2351, Control_c, 0, 64, 88
2, 2353, Note_on_c, 0, 53, 38
2, 2354, Note_on_c, 0, 70, 0
2, 2367, Control_c, 0, 64, 92
2, 2370, Note_on_c, 0, 50, 0
2, 2382, Control_c, 0, 64, 94
2, 2394, Note_on_c, 0, 46, 0
2, 2397, Control_c, 0, 64, 96
2, 2427, Control_c, 0, 64, 99
2, 2458, Control_c, 0, 64, 101
2, 2545, Note_on_c, 0, 72, 65
2, 2549, Control_c, 0, 64, 97
2, 2550, Note_on_c, 0, 60, 23
2, 2552, Note_on_c, 0, 65, 32
2, 2556, Note_on_c, 0, 46, 32
2, 2563, Control_c, 0, 64, 88
2, 2568, Note_on_c, 0, 51, 46
2, 2579, Control_c, 0, 64, 75
2, 2587, Note_on_c, 0, 53, 0
2, 2594, Control_c, 0, 64, 66
2, 2611, Control_c, 0, 64, 61
2, 2626, Control_c, 0, 64, 60
2, 2641, Control_c, 0, 64, 61
2, 2656, Control_c, 0, 64, 64
2, 2671, Control_c, 0, 64, 67
