0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 773, Note_on_c, 0, 68, 54
2, 793, Note_on_c, 0, 68, 0
2, 799, Note_on_c, 0, 67, 76
2, 852, Note_on_c, 0, 67, 0
2, 853, Note_on_c, 0, 68, 88
2, 1037, Note_on_c, 0, 56, 61
2, 1042, Note_on_c, 0, 60, 52
2, 1063, Note_on_c, 0, 56, 0
2, 1067, Note_on_c, 0, 60, 0
2, 1251, Note_on_c, 0, 56, 55
2, 1254, Note_on_c, 0, 60, 40
2, 1278, Note_on_c, 0, 56, 0
2, 1280, Note_on_c, 0, 60, 0
2, 1471, Note_on_c, 0, 60, 52
2, 1477, Note_on_c, 0, 56, 64
2, 1501, Note_on_c, 0, 60, 0
2, 1506, Note_on_c, 0, 56, 0
2, 1700, Note_on_c, 0, 77, 77
2, 1808, Note_on_c, 0, 75, 82
2, 1865, Note_on_c, 0, 77, 0
2, 1912, Note_on_c, 0, 58, 56
2, 1918, Note_on_c, 0, 55, 50
2, 1940, Note_on_c, 0, 58, 0
2, 1944, Note_on_c, 0, 55, 0
2, 1952, Note_on_c, 0, 68, 0
2, 2132, Note_on_c, 0, 58, 57
2, 2145, Note_on_c, 0, 55, 42
2, 2154, Note_on_c, 0, 58, 0
2, 2172, Note_on_c, 0, 55, 0
2, 2337, Note_on_c, 0, 58, 50
2, 2347, Note_on_c, 0, 55, 33
2, 2370, Note_on_c, 0, 58, 0
2, 2373, Note_on_c, 0, 55, 0
2, 2459, Note_on_c, 0, 73, 71
2, 2465, Note_on_c, 0, 75, 0
2, 2485, Note_on_c, 0, 73, 0
2, 2548, Note_on_c, 0, 73, 78
2, 2717, Note_on_c, 0, 73, 0
2, 2751, Note_on_c, 0, 72, 61
2, 2756, Note_on_c, 0, 56, 48
2, 2760, Note_on_c, 0, 63, 46
2, 2782, Note_on_c, 0, 56, 0
2, 2782, Note_on_c, 0, 72, 0
2, 2784, Note_on_c, 0, 63, 0
2, 2815, Note_on_c, 0, 73, 70
2, 2846, Note_on_c, 0, 73, 0
2, 2861, Note_on_c, 0, 72, 68
2, 2892, Note_on_c, 0, 72, 0
2, 2905, Note_on_c, 0, 73, 84
2, 2958, Note_on_c, 0, 72, 85
2, 2961, Note_on_c, 0, 63, 43
2, 2965, Note_on_c, 0, 56, 52
2, 2973, Note_on_c, 0, 73, 0
2, 2988, Note_on_c, 0, 63, 0
2, 3001, Note_on_c, 0, 56, 0
2, 3176, Note_on_c, 0, 56, 61
2, 3202, Note_on_c, 0, 56, 0
2, 3282, Note_on_c, 0, 72, 0
2, 3284, Note_on_c, 0, 73, 82
2, 3394, Note_on_c, 0, 72, 75
2, 3413, Note_on_c, 0, 73, 0
2, 3587, Note_on_c, 0, 72, 0
2, 3588, Note_on_c, 0, 65, 44
2, 3600, Note_on_c, 0, 61, 40
2, 3610, Note_on_c, 0, 70, 71
2, 3615, Note_on_c, 0, 65, 0
2, 3625, Note_on_c, 0, 61, 0
2, 3646, Note_on_c, 0, 70, 0
2, 3667, Note_on_c, 0, 72, 71
2, 3698, Note_on_c, 0, 72, 0
2, 3726, Note_on_c, 0, 70, 64
2, 3743, Note_on_c, 0, 70, 0
2, 3751, Note_on_c, 0, 72, 80
2, 3805, Note_on_c, 0, 61, 47
2, 3805, Note_on_c, 0, 70, 87
2, 3808, Note_on_c, 0, 65, 43
2, 3808, Note_on_c, 0, 72, 0
2, 3830, Note_on_c, 0, 65, 0
2, 3839, Note_on_c, 0, 61, 0
2, 4025, Note_on_c, 0, 61, 57
2, 4026, Note_on_c, 0, 65, 45
2, 4049, Note_on_c, 0, 61, 0
2, 4051, Note_on_c, 0, 65, 0
2, 4093, Note_on_c, 0, 70, 0
2, 4109, Note_on_c, 0, 72, 67
2, 4214, Note_on_c, 0, 72, 0
2, 4218, Note_on_c, 0, 70, 62
2, 4407, Note_on_c, 0, 70, 0
2, 4434, Note_on_c, 0, 60, 51
2, 4438, Note_on_c, 0, 68, 56
2, 4458, Note_on_c, 0, 60, 0
2, 4459, Note_on_c, 0, 63, 14
2, 4462, Note_on_c, 0, 63, 0
2, 4465, Note_on_c, 0, 68, 0
2, 4501, Note_on_c, 0, 70, 56
2, 4521, Note_on_c, 0, 70, 0
2, 4544, Note_on_c, 0, 68, 64
2, 4566, Note_on_c, 0, 68, 0
2, 4592, Note_on_c, 0, 70, 75
2, 4646, Note_on_c, 0, 68, 69
2, 4647, Note_on_c, 0, 60, 49
2, 4648, Note_on_c, 0, 63, 43
