0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 315, Control_c, 0, 64, 28
2, 330, Control_c, 0, 64, 30
2, 346, Control_c, 0, 64, 32
2, 360, Control_c, 0, 64, 38
2, 375, Control_c, 0, 64, 44
2, 391, Control_c, 0, 64, 49
2, 406, Control_c, 0, 64, 52
2, 422, Control_c, 0, 64, 53
2, 437, Control_c, 0, 64, 53
2, 452, Control_c, 0, 64, 55
2, 467, Control_c, 0, 64, 56
2, 482, Control_c, 0, 64, 57
2, 497, Control_c, 0, 64, 57
2, 513, Control_c, 0, 64, 58
2, 528, Control_c, 0, 64, 59
2, 543, Control_c, 0, 64, 61
2, 556, Control_c, 0, 64, 62
2, 571, Control_c, 0, 64, 62
2, 586, Control_c, 0, 64, 63
2, 602, Control_c, 0, 64, 63
2, 616, Control_c, 0, 64, 64
2, 632, Control_c, 0, 64, 65
2, 643, Control_c, 0, 64, 67
2, 658, Control_c, 0, 64, 68
2, 672, Control_c, 0, 64, 70
2, 688, Control_c, 0, 64, 72
2, 703, Control_c, 0, 64, 75
2, 713, Control_c, 0, 64, 79
2, 725, Control_c, 0, 64, 82
2, 737, Control_c, 0, 64, 86
2, 750, Note_on_c, 0, 67, 49
2, 752, Control_c, 0, 64, 90
2, 759, Note_on_c, 0, 58, 43
2, 765, Note_on_c, 0, 63, 43
2, 766, Note_on_c, 0, 39, 35
2, 768, Control_c, 0, 64, 99
2, 783, Control_c, 0, 64, 127
2, 859, Note_on_c, 0, 39, 0
2, 887, Note_on_c, 0, 51, 56
2, 919, Note_on_c, 0, 51, 0
2, 1006, Note_on_c, 0, 51, 42
2, 1039, Note_on_c, 0, 51, 0
2, 1086, Note_on_c, 0, 63, 0
2, 1096, Note_on_c, 0, 58, 0
2, 1200, Note_on_c, 0, 51, 4
2, 1244, Note_on_c, 0, 51, 0
2, 1329, Note_on_c, 0, 51, 60
2, 1352, Note_on_c, 0, 51, 0
2, 1428, Note_on_c, 0, 51, 61
2, 1448, Note_on_c, 0, 55, 39
2, 1448, Note_on_c, 0, 63, 51
2, 1457, Note_on_c, 0, 58, 45
2, 1469, Note_on_c, 0, 51, 0
2, 1501, Note_on_c, 0, 67, 0
2, 1504, Control_c, 0, 64, 87
2, 1520, Control_c, 0, 64, 70
2, 1535, Control_c, 0, 64, 56
2, 1550, Control_c, 0, 64, 39
2, 1566, Control_c, 0, 64, 0
2, 1566, Note_on_c, 0, 51, 62
2, 1605, Note_on_c, 0, 51, 0
2, 1649, Note_on_c, 0, 55, 0
2, 1679, Note_on_c, 0, 51, 65
2, 1689, Note_on_c, 0, 58, 0
2, 1706, Note_on_c, 0, 63, 0
2, 1712, Note_on_c, 0, 51, 0
2, 1772, Note_on_c, 0, 51, 74
2, 1798, Note_on_c, 0, 51, 0
2, 1871, Note_on_c, 0, 51, 71
2, 1909, Note_on_c, 0, 51, 0
2, 1975, Note_on_c, 0, 51, 57
2, 2028, Control_c, 0, 64, 46
2, 2044, Control_c, 0, 64, 63
2, 2058, Control_c, 0, 64, 65
2, 2073, Control_c, 0, 64, 66
2, 2081, Note_on_c, 0, 39, 61
2, 2081, Note_on_c, 0, 51, 0
2, 2086, Control_c, 0, 64, 67
2, 2087, Note_on_c, 0, 70, 88
2, 2092, Note_on_c, 0, 67, 66
2, 2101, Note_on_c, 0, 58, 66
2, 2102, Control_c, 0, 64, 77
2, 2104, Note_on_c, 0, 63, 63
2, 2117, Control_c, 0, 64, 98
2, 2132, Control_c, 0, 64, 127
2, 2176, Note_on_c, 0, 39, 0
2, 2205, Note_on_c, 0, 51, 67
2, 2247, Note_on_c, 0, 51, 0
2, 2313, Note_on_c, 0, 51, 67
2, 2349, Note_on_c, 0, 51, 0
2, 2427, Note_on_c, 0, 51, 69
2, 2441, Note_on_c, 0, 67, 0
2, 2447, Note_on_c, 0, 70, 0
2, 2459, Note_on_c, 0, 51, 0
2, 2486, Note_on_c, 0, 63, 0
2, 2527, Note_on_c, 0, 58, 0
2, 2540, Note_on_c, 0, 51, 70
2, 2579, Note_on_c, 0, 51, 0
2, 2644, Note_on_c, 0, 51, 68
2, 2676, Note_on_c, 0, 51, 0
2, 2765, Note_on_c, 0, 67, 62
2, 2771, Note_on_c, 0, 51, 73
2, 2775, Note_on_c, 0, 63, 55
2, 2778, Control_c, 0, 64, 117
2, 2778, Note_on_c, 0, 55, 51
2, 2779, Note_on_c, 0, 58, 55
2, 2793, Control_c, 0, 64, 90
2, 2802, Note_on_c, 0, 51, 0
2, 2808, Control_c, 0, 64, 80
