0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 125
2, 0, Control_c, 0, 67, 0
2, 968, Note_on_c, 0, 69, 83
2, 971, Note_on_c, 0, 57, 76
2, 994, Note_on_c, 0, 69, 0
2, 1001, Note_on_c, 0, 57, 0
2, 1040, Note_on_c, 0, 69, 100
2, 1046, Note_on_c, 0, 57, 99
2, 1822, Note_on_c, 0, 69, 0
2, 1952, Note_on_c, 0, 57, 0
2, 2656, Note_on_c, 0, 63, 84
2, 2663, Note_on_c, 0, 51, 73
2, 2680, Note_on_c, 0, 63, 0
2, 2692, Note_on_c, 0, 51, 0
2, 2738, Note_on_c, 0, 63, 100
2, 2742, Note_on_c, 0, 51, 98
2, 3322, Note_on_c, 0, 63, 0
2, 3547, Note_on_c, 0, 51, 0
2, 4257, Note_on_c, 0, 57, 84
2, 4261, Note_on_c, 0, 45, 79
2, 4287, Note_on_c, 0, 57, 0
2, 4297, Note_on_c, 0, 45, 0
2, 4346, Note_on_c, 0, 57, 98
2, 4352, Note_on_c, 0, 45, 94
2, 4524, Note_on_c, 0, 57, 0
2, 4558, Note_on_c, 0, 45, 0
2, 4938, Note_on_c, 0, 51, 88
2, 4944, Note_on_c, 0, 39, 82
2, 4966, Note_on_c, 0, 51, 0
2, 4982, Note_on_c, 0, 39, 0
2, 5022, Note_on_c, 0, 51, 94
2, 5235, Note_on_c, 0, 51, 0
2, 5682, Note_on_c, 0, 45, 93
2, 5689, Note_on_c, 0, 33, 84
2, 5708, Note_on_c, 0, 45, 0
2, 5717, Note_on_c, 0, 33, 0
2, 5773, Note_on_c, 0, 33, 91
2, 5777, Note_on_c, 0, 45, 96
2, 6081, Note_on_c, 0, 45, 0
2, 6194, Note_on_c, 0, 33, 0
2, 6868, Note_on_c, 0, 27, 92
2, 6870, Note_on_c, 0, 39, 88
2, 6911, Note_on_c, 0, 39, 0
2, 6918, Note_on_c, 0, 27, 0
2, 6987, Note_on_c, 0, 27, 88
2, 6987, Note_on_c, 0, 39, 87
2, 7080, Control_c, 0, 64, 95
2, 7100, Control_c, 0, 64, 65
2, 7118, Control_c, 0, 64, 41
2, 7135, Control_c, 0, 64, 36
2, 7244, Control_c, 0, 64, 47
2, 7264, Control_c, 0, 64, 59
2, 7282, Control_c, 0, 64, 66
2, 7300, Control_c, 0, 64, 69
2, 7314, Control_c, 0, 64, 71
2, 7335, Control_c, 0, 64, 74
2, 7353, Control_c, 0, 64, 78
2, 7373, Control_c, 0, 64, 83
2, 7391, Control_c, 0, 64, 86
2, 7466, Control_c, 0, 64, 83
2, 7487, Control_c, 0, 64, 80
2, 7505, Control_c, 0, 64, 75
2, 7525, Control_c, 0, 64, 71
2, 7541, Control_c, 0, 64, 67
2, 7561, Control_c, 0, 64, 65
2, 7580, Control_c, 0, 64, 64
2, 7598, Control_c, 0, 64, 63
2, 7618, Control_c, 0, 64, 62
2, 7637, Control_c, 0, 64, 61
2, 7656, Control_c, 0, 64, 60
2, 7845, Control_c, 0, 64, 58
2, 8131, Control_c, 0, 64, 62
2, 8151, Control_c, 0, 64, 65
2, 8184, Control_c, 0, 64, 67
2, 8202, Control_c, 0, 64, 69
2, 8221, Control_c, 0, 64, 71
2, 8241, Control_c, 0, 64, 73
2, 8278, Control_c, 0, 64, 77
2, 8316, Control_c, 0, 64, 80
2, 8336, Control_c, 0, 64, 82
2, 8373, Control_c, 0, 64, 85
2, 8394, Control_c, 0, 64, 87
2, 8428, Control_c, 0, 64, 91
2, 8489, Control_c, 0, 64, 97
2, 8525, Control_c, 0, 64, 102
2, 8566, Control_c, 0, 64, 108
2, 8605, Control_c, 0, 64, 113
2, 8644, Control_c, 0, 64, 120
2, 8681, Control_c, 0, 64, 125
2, 10111, Note_on_c, 0, 54, 81
2, 10149, Note_on_c, 0, 45, 51
2, 10155, Note_on_c, 0, 48, 49
2, 10766, Note_on_c, 0, 45, 0
2, 10925, Note_on_c, 0, 48, 0
2, 11086, Note_on_c, 0, 54, 0
2, 11559, Note_on_c, 0, 55, 87
2, 11591, Note_on_c, 0, 49, 63
2, 11597, Note_on_c, 0, 46, 59
2, 11678, Control_c, 0, 64, 99
2, 11697, Control_c, 0, 64, 65
2, 11717, Control_c, 0, 64, 24
2, 11735, Control_c, 0, 64, 0
2, 11810, Control_c, 0, 64, 23
2, 11829, Control_c, 0, 64, 47
2, 11848, Control_c, 0, 64, 66
2, 11866, Control_c, 0, 64, 80
2, 11885, Control_c, 0, 64, 94
2, 11905, Control_c, 0, 64, 106
2, 11923, Control_c, 0, 64, 115
2, 11961, Control_c, 0, 64, 120
2, 12000, Control_c, 0, 64, 125
2, 12427, Note_on_c, 0, 46, 0
2, 12442, Note_on_c, 0, 49, 0
2, 13029, Note_on_c, 0, 56, 83
2, 13059, Note_on_c, 0, 47, 58
2, 13066, Note_on_c, 0, 51, 58
2, 13124, Control_c, 0, 64, 121
2, 13129, Note_on_c, 0, 55, 0
2, 13144, Control_c, 0, 64, 90
2, 13163, Control_c, 0, 64, 48
2, 13182, Control_c, 0, 64, 0
2, 13352, Control_c, 0, 64, 30
2, 13369, Control_c, 0, 64, 41
2, 13390, Control_c, 0, 64, 56
2, 13408, Control_c, 0, 64, 70
2, 13429, Control_c, 0, 64, 78
2, 13446, Control_c, 0, 64, 87
2, 13465, Control_c, 0, 64, 95
2, 13483, Control_c, 0, 64, 102
2, 13504, Control_c, 0, 64, 107
2, 13539, Control_c, 0, 64, 112
2, 13573, Control_c, 0, 64, 116
2, 13630, Control_c, 0, 64, 121
2, 13687, Control_c, 0, 64, 126
2, 14009, Note_on_c, 0, 47, 0
2, 14231, Note_on_c, 0, 51, 0
2, 14260, Note_on_c, 0, 56, 0
2, 14976, Note_on_c, 0, 63, 87
