0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 774, Note_on_c, 0, 67, 71
2, 779, Note_on_c, 0, 58, 61
2, 783, Note_on_c, 0, 63, 54
2, 792, Note_on_c, 0, 39, 51
2, 819, Note_on_c, 0, 39, 0
2, 885, Note_on_c, 0, 51, 62
2, 913, Note_on_c, 0, 51, 0
2, 991, Note_on_c, 0, 51, 64
2, 996, Note_on_c, 0, 63, 0
2, 1023, Note_on_c, 0, 51, 0
2, 1077, Note_on_c, 0, 58, 0
2, 1110, Note_on_c, 0, 51, 62
2, 1139, Note_on_c, 0, 51, 0
2, 1215, Note_on_c, 0, 51, 59
2, 1239, Note_on_c, 0, 51, 0
2, 1314, Note_on_c, 0, 51, 63
2, 1343, Note_on_c, 0, 51, 0
2, 1424, Note_on_c, 0, 51, 55
2, 1428, Note_on_c, 0, 63, 54
2, 1431, Note_on_c, 0, 58, 44
2, 1432, Note_on_c, 0, 55, 46
2, 1449, Note_on_c, 0, 51, 0
2, 1529, Note_on_c, 0, 51, 64
2, 1547, Note_on_c, 0, 67, 0
2, 1561, Note_on_c, 0, 51, 0
2, 1641, Note_on_c, 0, 51, 59
2, 1671, Note_on_c, 0, 51, 0
2, 1748, Note_on_c, 0, 51, 67
2, 1770, Note_on_c, 0, 55, 0
2, 1779, Note_on_c, 0, 51, 0
2, 1802, Note_on_c, 0, 63, 0
2, 1804, Note_on_c, 0, 58, 0
2, 1850, Control_c, 0, 64, 38
2, 1862, Note_on_c, 0, 51, 61
2, 1866, Control_c, 0, 64, 48
2, 1880, Control_c, 0, 64, 54
2, 1890, Note_on_c, 0, 51, 0
2, 1895, Control_c, 0, 64, 58
2, 1911, Control_c, 0, 64, 61
2, 1926, Control_c, 0, 64, 64
2, 1941, Control_c, 0, 64, 66
2, 1956, Control_c, 0, 64, 69
2, 1964, Note_on_c, 0, 51, 69
2, 1971, Control_c, 0, 64, 72
2, 1987, Control_c, 0, 64, 75
2, 2002, Control_c, 0, 64, 77
2, 2003, Note_on_c, 0, 51, 0
2, 2017, Control_c, 0, 64, 78
2, 2078, Control_c, 0, 64, 74
2, 2082, Note_on_c, 0, 70, 88
2, 2085, Note_on_c, 0, 67, 76
2, 2086, Note_on_c, 0, 58, 76
2, 2092, Control_c, 0, 64, 63
2, 2094, Note_on_c, 0, 39, 66
2, 2094, Note_on_c, 0, 63, 65
2, 2108, Control_c, 0, 64, 0
2, 2123, Note_on_c, 0, 39, 0
2, 2193, Note_on_c, 0, 63, 0
2, 2193, Note_on_c, 0, 63, 12
2, 2195, Note_on_c, 0, 51, 68
2, 2232, Note_on_c, 0, 51, 0
2, 2306, Note_on_c, 0, 51, 68
2, 2336, Note_on_c, 0, 51, 0
2, 2415, Note_on_c, 0, 51, 65
2, 2443, Control_c, 0, 64, 15
2, 2449, Note_on_c, 0, 51, 0
2, 2458, Control_c, 0, 64, 39
2, 2474, Control_c, 0, 64, 50
2, 2483, Note_on_c, 0, 67, 0
2, 2489, Control_c, 0, 64, 55
2, 2504, Control_c, 0, 64, 58
2, 2514, Note_on_c, 0, 70, 0
2, 2519, Control_c, 0, 64, 61
2, 2529, Note_on_c, 0, 51, 57
2, 2534, Control_c, 0, 64, 63
2, 2535, Note_on_c, 0, 58, 0
2, 2550, Control_c, 0, 64, 64
2, 2559, Note_on_c, 0, 51, 0
2, 2565, Control_c, 0, 64, 66
2, 2580, Control_c, 0, 64, 67
2, 2586, Note_on_c, 0, 63, 0
2, 2602, Control_c, 0, 64, 69
2, 2617, Control_c, 0, 64, 70
2, 2633, Control_c, 0, 64, 70
2, 2645, Note_on_c, 0, 51, 62
2, 2676, Note_on_c, 0, 51, 0
2, 2738, Control_c, 0, 64, 68
2, 2754, Control_c, 0, 64, 61
2, 2754, Note_on_c, 0, 67, 62
2, 2755, Note_on_c, 0, 63, 35
2, 2757, Note_on_c, 0, 55, 54
2, 2767, Note_on_c, 0, 51, 50
2, 2769, Control_c, 0, 64, 17
2, 2784, Control_c, 0, 64, 0
2, 2792, Note_on_c, 0, 51, 0
2, 2860, Note_on_c, 0, 51, 66
2, 2892, Note_on_c, 0, 51, 0
2, 2935, Control_c, 0, 64, 21
2, 2936, Note_on_c, 0, 55, 0
2, 2951, Control_c, 0, 64, 36
2, 2963, Note_on_c, 0, 51, 65
2, 2966, Control_c, 0, 64, 44
2, 2981, Control_c, 0, 64, 50
2, 2994, Note_on_c, 0, 51, 0
2, 2997, Control_c, 0, 64, 55
