0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 921, Note_on_c, 0, 67, 60
2, 952, Note_on_c, 0, 63, 46
2, 2441, Note_on_c, 0, 63, 0
2, 2903, Note_on_c, 0, 67, 0
2, 3300, Note_on_c, 0, 58, 40
2, 3304, Note_on_c, 0, 65, 37
2, 3435, Control_c, 0, 64, 91
2, 3453, Control_c, 0, 64, 70
2, 3476, Control_c, 0, 64, 59
2, 3494, Control_c, 0, 64, 43
2, 3514, Control_c, 0, 64, 21
2, 3531, Control_c, 0, 64, 0
2, 3684, Control_c, 0, 64, 18
2, 3705, Control_c, 0, 64, 27
2, 3723, Control_c, 0, 64, 36
2, 3742, Control_c, 0, 64, 47
2, 3762, Control_c, 0, 64, 59
2, 3782, Control_c, 0, 64, 64
2, 3800, Control_c, 0, 64, 65
2, 3839, Control_c, 0, 64, 68
2, 3861, Control_c, 0, 64, 74
2, 3877, Control_c, 0, 64, 88
2, 3897, Control_c, 0, 64, 127
2, 6124, Note_on_c, 0, 63, 48
2, 6132, Note_on_c, 0, 48, 32
2, 6137, Note_on_c, 0, 55, 34
2, 6156, Note_on_c, 0, 36, 18
2, 6393, Control_c, 0, 64, 99
2, 6414, Control_c, 0, 64, 80
2, 6414, Note_on_c, 0, 65, 0
2, 6432, Control_c, 0, 64, 69
2, 6449, Control_c, 0, 64, 63
2, 6469, Control_c, 0, 64, 60
2, 6487, Control_c, 0, 64, 58
2, 6508, Control_c, 0, 64, 55
2, 6516, Note_on_c, 0, 58, 0
2, 6528, Control_c, 0, 64, 47
2, 6545, Control_c, 0, 64, 31
2, 6566, Control_c, 0, 64, 0
2, 6795, Control_c, 0, 64, 20
2, 6815, Control_c, 0, 64, 32
2, 6837, Control_c, 0, 64, 41
2, 6853, Control_c, 0, 64, 48
2, 6871, Control_c, 0, 64, 55
2, 6890, Control_c, 0, 64, 58
2, 6910, Control_c, 0, 64, 60
2, 6930, Control_c, 0, 64, 61
2, 6949, Control_c, 0, 64, 62
2, 6972, Control_c, 0, 64, 64
2, 6990, Control_c, 0, 64, 66
2, 7008, Control_c, 0, 64, 67
2, 7028, Control_c, 0, 64, 69
2, 7047, Control_c, 0, 64, 71
2, 7063, Control_c, 0, 64, 75
2, 7085, Control_c, 0, 64, 82
2, 7105, Control_c, 0, 64, 92
2, 7123, Control_c, 0, 64, 104
2, 7142, Control_c, 0, 64, 127
2, 8748, Note_on_c, 0, 55, 0
2, 8760, Note_on_c, 0, 48, 0
2, 8828, Note_on_c, 0, 36, 0
2, 9014, Note_on_c, 0, 63, 0
2, 9775, Note_on_c, 0, 63, 41
2, 9795, Note_on_c, 0, 48, 20
2, 9806, Note_on_c, 0, 51, 32
2, 9924, Control_c, 0, 64, 115
2, 9944, Control_c, 0, 64, 82
2, 9963, Control_c, 0, 64, 67
2, 9982, Control_c, 0, 64, 55
2, 10001, Control_c, 0, 64, 38
2, 10024, Control_c, 0, 64, 0
2, 10116, Control_c, 0, 64, 11
2, 10136, Control_c, 0, 64, 22
2, 10156, Control_c, 0, 64, 30
2, 10178, Control_c, 0, 64, 38
2, 10194, Control_c, 0, 64, 47
2, 10213, Control_c, 0, 64, 57
2, 10231, Control_c, 0, 64, 62
2, 10251, Control_c, 0, 64, 63
2, 10269, Control_c, 0, 64, 64
2, 10289, Control_c, 0, 64, 66
2, 10309, Control_c, 0, 64, 70
2, 10329, Control_c, 0, 64, 77
2, 10347, Control_c, 0, 64, 87
2, 10366, Control_c, 0, 64, 100
2, 10388, Control_c, 0, 64, 115
2, 10406, Control_c, 0, 64, 127
2, 10653, Note_on_c, 0, 68, 58
2, 10936, Note_on_c, 0, 67, 51
2, 10976, Note_on_c, 0, 52, 35
2, 10976, Note_on_c, 0, 63, 0
2, 10978, Note_on_c, 0, 46, 33
2, 10982, Note_on_c, 0, 51, 0
2, 10991, Note_on_c, 0, 48, 0
2, 10991, Note_on_c, 0, 68, 0
2, 11000, Control_c, 0, 64, 122
2, 11020, Control_c, 0, 64, 109
2, 11039, Control_c, 0, 64, 99
2, 11059, Control_c, 0, 64, 88
2, 11077, Control_c, 0, 64, 76
2, 11095, Control_c, 0, 64, 66
2, 11118, Control_c, 0, 64, 58
2, 11135, Control_c, 0, 64, 45
2, 11153, Control_c, 0, 64, 11
2, 11175, Control_c, 0, 64, 0
2, 11269, Control_c, 0, 64, 24
2, 11291, Control_c, 0, 64, 38
2, 11307, Control_c, 0, 64, 50
2, 11329, Control_c, 0, 64, 60
2, 11347, Control_c, 0, 64, 65
2, 11365, Control_c, 0, 64, 67
2, 11384, Control_c, 0, 64, 69
2, 11404, Control_c, 0, 64, 74
2, 11424, Control_c, 0, 64, 85
2, 11441, Control_c, 0, 64, 112
2, 11454, Note_on_c, 0, 67, 0
2, 11461, Control_c, 0, 64, 127
2, 11714, Note_on_c, 0, 46, 0
2, 11726, Note_on_c, 0, 52, 0
2, 12136, Note_on_c, 0, 67, 57
2, 12154, Note_on_c, 0, 52, 48
2, 12169, Note_on_c, 0, 46, 44
2, 12289, Control_c, 0, 64, 113
2, 12305, Control_c, 0, 64, 84
2, 12324, Control_c, 0, 64, 66
2, 12344, Control_c, 0, 64, 54
2, 12365, Control_c, 0, 64, 36
2, 12383, Control_c, 0, 64, 11
2, 12401, Control_c, 0, 64, 0
2, 12440, Control_c, 0, 64, 11
2, 12460, Control_c, 0, 64, 32
2, 12477, Control_c, 0, 64, 46
2, 12499, Control_c, 0, 64, 58
2, 12518, Control_c, 0, 64, 64
2, 12535, Control_c, 0, 64, 67
2, 12555, Control_c, 0, 64, 69
2, 12573, Control_c, 0, 64, 72
2, 12593, Control_c, 0, 64, 79
