0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "5 to 7"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 47
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 37
2, 43, Control_c, 0, 64, 48
2, 211, Control_c, 0, 64, 48
2, 348, Control_c, 0, 64, 49
2, 453, Control_c, 0, 64, 49
2, 637, Control_c, 0, 64, 50
2, 668, Control_c, 0, 64, 50
2, 697, Control_c, 0, 64, 51
2, 743, Note_on_c, 0, 41, 75
2, 746, Note_on_c, 0, 53, 79
2, 804, Control_c, 0, 67, 36
2, 814, Note_on_c, 0, 53, 0
2, 822, Note_on_c, 0, 41, 0
2, 851, Control_c, 0, 67, 36
2, 896, Control_c, 0, 67, 36
2, 941, Control_c, 0, 67, 37
2, 944, Note_on_c, 0, 53, 40
2, 972, Note_on_c, 0, 60, 40
2, 975, Note_on_c, 0, 56, 34
2, 987, Control_c, 0, 64, 50
2, 1002, Control_c, 0, 64, 49
2, 1018, Control_c, 0, 64, 48
2, 1021, Note_on_c, 0, 53, 0
2, 1027, Note_on_c, 0, 56, 0
2, 1033, Control_c, 0, 64, 48
2, 1033, Control_c, 0, 67, 36
2, 1036, Note_on_c, 0, 60, 0
2, 1063, Control_c, 0, 64, 47
2, 1109, Control_c, 0, 64, 47
2, 1152, Control_c, 0, 64, 46
2, 1155, Note_on_c, 0, 51, 87
2, 1161, Note_on_c, 0, 39, 74
2, 1204, Note_on_c, 0, 51, 0
2, 1212, Control_c, 0, 64, 46
2, 1217, Note_on_c, 0, 39, 0
2, 1228, Control_c, 0, 67, 36
2, 1304, Control_c, 0, 67, 36
2, 1334, Control_c, 0, 64, 46
2, 1361, Note_on_c, 0, 60, 51
2, 1364, Control_c, 0, 64, 47
2, 1372, Note_on_c, 0, 53, 40
2, 1375, Note_on_c, 0, 56, 43
2, 1396, Control_c, 0, 64, 47
2, 1399, Note_on_c, 0, 60, 0
2, 1409, Note_on_c, 0, 56, 0
2, 1418, Note_on_c, 0, 53, 0
2, 1457, Control_c, 0, 64, 48
2, 1551, Note_on_c, 0, 65, 86
2, 1568, Note_on_c, 0, 49, 52
2, 1571, Control_c, 0, 64, 48
2, 1574, Note_on_c, 0, 37, 49
2, 1609, Note_on_c, 0, 49, 0
2, 1617, Note_on_c, 0, 37, 0
2, 1722, Control_c, 0, 64, 49
2, 1768, Note_on_c, 0, 56, 46
2, 1770, Note_on_c, 0, 53, 37
2, 1770, Note_on_c, 0, 61, 44
2, 1783, Control_c, 0, 64, 49
2, 1804, Note_on_c, 0, 56, 0
2, 1807, Note_on_c, 0, 53, 0
2, 1810, Note_on_c, 0, 61, 0
2, 1926, Note_on_c, 0, 48, 74
2, 1934, Note_on_c, 0, 36, 67
2, 1981, Control_c, 0, 67, 36
2, 1984, Note_on_c, 0, 48, 0
2, 1989, Note_on_c, 0, 36, 0
2, 2103, Control_c, 0, 67, 36
2, 2139, Note_on_c, 0, 53, 38
2, 2139, Note_on_c, 0, 61, 42
2, 2184, Note_on_c, 0, 53, 0
2, 2195, Control_c, 0, 67, 36
2, 2206, Note_on_c, 0, 61, 0
2, 2285, Control_c, 0, 64, 50
2, 2309, Control_c, 0, 64, 50
2, 2323, Control_c, 0, 64, 54
2, 2323, Control_c, 0, 67, 35
2, 2334, Note_on_c, 0, 46, 78
2, 2339, Control_c, 0, 64, 60
2, 2339, Control_c, 0, 67, 33
2, 2339, Note_on_c, 0, 34, 65
2, 2354, Control_c, 0, 64, 64
2, 2354, Control_c, 0, 67, 32
2, 2367, Note_on_c, 0, 46, 0
2, 2369, Control_c, 0, 64, 67
2, 2369, Control_c, 0, 67, 29
2, 2383, Note_on_c, 0, 34, 0
2, 2385, Control_c, 0, 64, 71
2, 2385, Control_c, 0, 67, 27
2, 2400, Control_c, 0, 64, 74
2, 2400, Control_c, 0, 67, 24
2, 2415, Control_c, 0, 64, 78
2, 2415, Control_c, 0, 67, 23
2, 2430, Control_c, 0, 64, 81
2, 2430, Control_c, 0, 67, 22
2, 2445, Control_c, 0, 64, 83
2, 2461, Control_c, 0, 64, 84
2, 2475, Control_c, 0, 64, 85
2, 2490, Control_c, 0, 64, 85
2, 2490, Control_c, 0, 67, 23
2, 2506, Control_c, 0, 64, 83
2, 2521, Control_c, 0, 64, 79
2, 2528, Note_on_c, 0, 53, 52
2, 2535, Note_on_c, 0, 61, 41
2, 2537, Control_c, 0, 64, 77
2, 2541, Note_on_c, 0, 65, 0
2, 2551, Control_c, 0, 64, 77
2, 2563, Note_on_c, 0, 61, 0
2, 2627, Control_c, 0, 67, 24
