0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 54
2, 0, Control_c, 0, 67, 117
2, 17, Control_c, 0, 67, 113
2, 36, Control_c, 0, 67, 109
2, 56, Control_c, 0, 67, 105
2, 94, Control_c, 0, 67, 98
2, 113, Control_c, 0, 64, 52
2, 115, Control_c, 0, 67, 94
2, 131, Control_c, 0, 67, 88
2, 150, Control_c, 0, 67, 80
2, 169, Control_c, 0, 67, 73
2, 188, Control_c, 0, 67, 69
2, 207, Control_c, 0, 67, 64
2, 228, Control_c, 0, 67, 59
2, 245, Control_c, 0, 67, 54
2, 263, Control_c, 0, 67, 49
2, 282, Control_c, 0, 67, 42
2, 302, Control_c, 0, 67, 32
2, 320, Control_c, 0, 67, 18
2, 359, Control_c, 0, 67, 0
2, 1027, Control_c, 0, 64, 48
2, 1030, Note_on_c, 0, 67, 80
2, 1034, Note_on_c, 0, 55, 71
2, 1047, Control_c, 0, 64, 42
2, 1065, Control_c, 0, 64, 33
2, 1085, Control_c, 0, 64, 28
2, 1123, Control_c, 0, 64, 23
2, 1160, Control_c, 0, 64, 17
2, 1255, Control_c, 0, 64, 13
2, 1331, Control_c, 0, 64, 8
2, 1445, Control_c, 0, 64, 0
2, 2083, Control_c, 0, 64, 8
2, 2139, Control_c, 0, 64, 12
2, 2196, Control_c, 0, 64, 16
2, 2234, Control_c, 0, 64, 21
2, 2292, Control_c, 0, 64, 26
2, 2310, Control_c, 0, 64, 30
2, 2328, Control_c, 0, 67, 9
2, 2349, Control_c, 0, 67, 13
2, 2367, Control_c, 0, 64, 34
2, 2368, Control_c, 0, 67, 17
2, 2408, Control_c, 0, 64, 43
2, 2427, Control_c, 0, 64, 51
2, 2446, Control_c, 0, 64, 55
2, 2447, Control_c, 0, 67, 22
2, 2465, Control_c, 0, 67, 27
2, 2485, Control_c, 0, 64, 58
2, 2486, Control_c, 0, 67, 31
2, 2502, Control_c, 0, 64, 60
2, 2522, Control_c, 0, 64, 63
2, 2540, Control_c, 0, 64, 69
2, 2560, Control_c, 0, 64, 76
2, 2579, Control_c, 0, 64, 84
2, 2580, Control_c, 0, 67, 40
2, 2598, Control_c, 0, 64, 95
2, 2599, Control_c, 0, 67, 47
2, 2618, Control_c, 0, 64, 109
2, 2619, Control_c, 0, 67, 53
2, 2637, Control_c, 0, 64, 125
2, 2655, Control_c, 0, 67, 59
2, 2674, Control_c, 0, 67, 63
2, 2701, Control_c, 0, 67, 69
2, 2721, Control_c, 0, 67, 75
2, 2741, Control_c, 0, 67, 80
2, 2760, Control_c, 0, 67, 85
2, 2778, Control_c, 0, 67, 91
2, 2798, Control_c, 0, 67, 99
2, 2818, Control_c, 0, 67, 107
2, 2836, Control_c, 0, 67, 116
2, 2856, Control_c, 0, 67, 126
2, 3101, Note_on_c, 0, 55, 0
2, 3113, Note_on_c, 0, 67, 0
2, 3426, Note_on_c, 0, 74, 56
2, 3454, Note_on_c, 0, 74, 0
2, 3631, Note_on_c, 0, 55, 46
2, 3642, Note_on_c, 0, 72, 63
2, 3661, Control_c, 0, 64, 115
2, 3680, Control_c, 0, 64, 94
2, 3700, Control_c, 0, 64, 73
2, 3705, Note_on_c, 0, 55, 0
2, 3720, Control_c, 0, 64, 52
2, 3739, Control_c, 0, 64, 32
2, 3776, Control_c, 0, 64, 0
2, 3810, Note_on_c, 0, 72, 0
2, 3846, Note_on_c, 0, 67, 55
2, 3848, Note_on_c, 0, 71, 64
2, 3891, Note_on_c, 0, 67, 0
2, 3891, Note_on_c, 0, 71, 0
2, 4034, Note_on_c, 0, 65, 59
2, 4047, Note_on_c, 0, 71, 59
2, 4054, Note_on_c, 0, 62, 34
2, 4067, Note_on_c, 0, 65, 0
2, 4084, Note_on_c, 0, 71, 0
2, 4104, Note_on_c, 0, 62, 0
2, 4237, Note_on_c, 0, 71, 53
2, 4240, Note_on_c, 0, 67, 56
2, 4279, Note_on_c, 0, 67, 0
2, 4286, Note_on_c, 0, 71, 0
2, 4430, Note_on_c, 0, 71, 59
2, 4454, Note_on_c, 0, 55, 43
2, 4501, Note_on_c, 0, 55, 0
2, 4651, Note_on_c, 0, 72, 65
2, 4662, Note_on_c, 0, 71, 0
2, 4679, Note_on_c, 0, 67, 31
2, 4682, Note_on_c, 0, 72, 0
2, 4724, Note_on_c, 0, 67, 0
2, 4840, Note_on_c, 0, 63, 64
2, 4844, Note_on_c, 0, 60, 53
2, 4879, Note_on_c, 0, 60, 0
2, 4881, Note_on_c, 0, 63, 0
2, 5023, Note_on_c, 0, 75, 74
2, 5054, Note_on_c, 0, 67, 42
2, 5061, Note_on_c, 0, 75, 0
2, 5093, Note_on_c, 0, 67, 0
2, 5241, Note_on_c, 0, 55, 55
2, 5244, Note_on_c, 0, 72, 83
2, 5297, Note_on_c, 0, 55, 0
2, 5446, Note_on_c, 0, 67, 58
2, 5446, Note_on_c, 0, 72, 0
2, 5453, Note_on_c, 0, 71, 65
2, 5487, Note_on_c, 0, 71, 0
2, 5490, Note_on_c, 0, 67, 0
2, 5653, Note_on_c, 0, 65, 60
2, 5654, Note_on_c, 0, 71, 60
2, 5656, Note_on_c, 0, 62, 50
2, 5688, Note_on_c, 0, 65, 0
2, 5690, Note_on_c, 0, 62, 0
2, 5691, Note_on_c, 0, 71, 0
2, 5840, Note_on_c, 0, 71, 58
2, 5851, Note_on_c, 0, 67, 60
2, 5895, Note_on_c, 0, 71, 0
2, 5906, Note_on_c, 0, 67, 0
2, 6059, Note_on_c, 0, 71, 57
2, 6076, Note_on_c, 0, 55, 36
2, 6141, Note_on_c, 0, 55, 0
2, 6250, Note_on_c, 0, 72, 64
2, 6257, Note_on_c, 0, 67, 47
2, 6271, Note_on_c, 0, 71, 0
