0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 74
2, 12, Control_c, 0, 64, 74
2, 44, Control_c, 0, 64, 75
2, 227, Control_c, 0, 64, 74
2, 273, Control_c, 0, 64, 74
2, 288, Control_c, 0, 64, 72
2, 303, Control_c, 0, 64, 69
2, 318, Control_c, 0, 64, 62
2, 333, Control_c, 0, 64, 51
2, 348, Control_c, 0, 64, 27
2, 364, Control_c, 0, 64, 0
2, 777, Note_on_c, 0, 61, 81
2, 782, Note_on_c, 0, 69, 80
2, 783, Note_on_c, 0, 57, 78
2, 785, Note_on_c, 0, 49, 85
2, 788, Note_on_c, 0, 45, 85
2, 813, Control_c, 0, 64, 59
2, 824, Note_on_c, 0, 49, 0
2, 828, Control_c, 0, 64, 77
2, 844, Control_c, 0, 64, 127
2, 845, Note_on_c, 0, 45, 0
2, 1223, Control_c, 0, 64, 68
2, 1229, Note_on_c, 0, 33, 93
2, 1238, Control_c, 0, 64, 0
2, 1268, Control_c, 0, 64, 44
2, 1284, Control_c, 0, 64, 63
2, 1299, Control_c, 0, 64, 77
2, 1315, Control_c, 0, 64, 127
2, 1328, Note_on_c, 0, 33, 0
2, 1655, Control_c, 0, 64, 99
2, 1670, Control_c, 0, 64, 70
2, 1686, Control_c, 0, 64, 44
2, 1701, Control_c, 0, 64, 0
2, 2138, Note_on_c, 0, 49, 90
2, 2141, Control_c, 0, 64, 61
2, 2141, Note_on_c, 0, 45, 84
2, 2156, Control_c, 0, 64, 76
2, 2166, Note_on_c, 0, 61, 0
2, 2169, Note_on_c, 0, 57, 0
2, 2172, Control_c, 0, 64, 127
2, 2194, Note_on_c, 0, 45, 0
2, 2211, Note_on_c, 0, 69, 0
2, 2212, Note_on_c, 0, 49, 0
2, 2288, Note_on_c, 0, 59, 90
2, 2288, Note_on_c, 0, 62, 83
2, 2288, Note_on_c, 0, 69, 87
2, 2289, Note_on_c, 0, 57, 89
2, 2291, Note_on_c, 0, 47, 88
2, 2292, Note_on_c, 0, 50, 93
2, 2294, Control_c, 0, 64, 78
2, 2309, Control_c, 0, 64, 37
2, 2325, Control_c, 0, 64, 0
2, 2377, Control_c, 0, 64, 36
2, 2385, Note_on_c, 0, 50, 0
2, 2392, Control_c, 0, 64, 66
2, 2397, Note_on_c, 0, 47, 0
2, 2408, Control_c, 0, 64, 94
2, 2422, Control_c, 0, 64, 127
2, 2737, Note_on_c, 0, 33, 97
2, 2742, Control_c, 0, 64, 88
2, 2758, Control_c, 0, 64, 57
2, 2773, Control_c, 0, 64, 0
2, 2819, Control_c, 0, 64, 58
2, 2834, Control_c, 0, 64, 78
2, 2849, Control_c, 0, 64, 127
2, 2894, Note_on_c, 0, 33, 0
2, 3254, Control_c, 0, 64, 108
2, 3268, Control_c, 0, 64, 91
2, 3284, Control_c, 0, 64, 79
2, 3299, Control_c, 0, 64, 69
2, 3315, Control_c, 0, 64, 59
2, 3330, Control_c, 0, 64, 44
2, 3344, Control_c, 0, 64, 0
2, 3634, Control_c, 0, 64, 29
2, 3635, Note_on_c, 0, 62, 0
2, 3649, Control_c, 0, 64, 49
2, 3654, Note_on_c, 0, 59, 0
2, 3664, Control_c, 0, 64, 62
2, 3679, Control_c, 0, 64, 71
2, 3694, Control_c, 0, 64, 82
2, 3699, Note_on_c, 0, 50, 88
2, 3704, Note_on_c, 0, 47, 85
2, 3709, Control_c, 0, 64, 102
2, 3725, Control_c, 0, 64, 127
2, 3751, Note_on_c, 0, 57, 0
2, 3758, Note_on_c, 0, 50, 0
2, 3762, Note_on_c, 0, 47, 0
2, 3776, Note_on_c, 0, 69, 0
2, 3815, Control_c, 0, 64, 88
2, 3830, Control_c, 0, 64, 53
2, 3846, Control_c, 0, 64, 0
2, 3850, Note_on_c, 0, 64, 74
2, 3853, Note_on_c, 0, 57, 83
2, 3853, Note_on_c, 0, 61, 84
2, 3854, Note_on_c, 0, 69, 79
2, 3857, Note_on_c, 0, 52, 96
2, 3858, Note_on_c, 0, 49, 94
2, 3916, Control_c, 0, 64, 52
2, 3929, Note_on_c, 0, 52, 0
2, 3931, Control_c, 0, 64, 72
2, 3946, Control_c, 0, 64, 127
2, 3947, Note_on_c, 0, 49, 0
2, 4193, Control_c, 0, 64, 84
2, 4208, Control_c, 0, 64, 55
2, 4215, Note_on_c, 0, 33, 86
2, 4224, Control_c, 0, 64, 0
2, 4239, Control_c, 0, 64, 32
2, 4254, Control_c, 0, 64, 55
2, 4268, Note_on_c, 0, 64, 0
2, 4270, Control_c, 0, 64, 73
2, 4270, Note_on_c, 0, 33, 0
