0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.10.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 102
2, 0, Control_c, 0, 67, 127
2, 6, Control_c, 0, 64, 103
2, 797, Note_on_c, 0, 69, 62
2, 804, Note_on_c, 0, 65, 48
2, 814, Note_on_c, 0, 62, 37
2, 821, Note_on_c, 0, 50, 38
2, 848, Control_c, 0, 64, 102
2, 864, Control_c, 0, 64, 97
2, 879, Control_c, 0, 64, 90
2, 894, Control_c, 0, 64, 82
2, 909, Control_c, 0, 64, 70
2, 924, Control_c, 0, 64, 59
2, 940, Control_c, 0, 64, 0
2, 1062, Control_c, 0, 64, 41
2, 1076, Control_c, 0, 64, 51
2, 1092, Control_c, 0, 64, 57
2, 1107, Control_c, 0, 64, 60
2, 1122, Control_c, 0, 64, 63
2, 1138, Control_c, 0, 64, 64
2, 1160, Control_c, 0, 64, 66
2, 1176, Control_c, 0, 64, 69
2, 1190, Control_c, 0, 64, 72
2, 1205, Control_c, 0, 64, 77
2, 1221, Control_c, 0, 64, 83
2, 1236, Control_c, 0, 64, 91
2, 1252, Control_c, 0, 64, 98
2, 1266, Control_c, 0, 64, 102
2, 1281, Control_c, 0, 64, 103
2, 1302, Note_on_c, 0, 62, 0
2, 1312, Control_c, 0, 64, 99
2, 1322, Note_on_c, 0, 64, 52
2, 1324, Note_on_c, 0, 60, 50
2, 1327, Control_c, 0, 64, 85
2, 1343, Control_c, 0, 64, 73
2, 1358, Control_c, 0, 64, 64
2, 1374, Control_c, 0, 64, 57
2, 1394, Note_on_c, 0, 65, 0
2, 1404, Control_c, 0, 64, 59
2, 1419, Control_c, 0, 64, 61
2, 1434, Control_c, 0, 64, 64
2, 1449, Control_c, 0, 64, 65
2, 1465, Control_c, 0, 64, 68
2, 1480, Control_c, 0, 64, 70
2, 1496, Control_c, 0, 64, 73
2, 1499, Note_on_c, 0, 60, 0
2, 1506, Note_on_c, 0, 50, 0
2, 1511, Control_c, 0, 64, 77
2, 1517, Note_on_c, 0, 64, 0
2, 1526, Control_c, 0, 64, 82
2, 1541, Control_c, 0, 64, 89
2, 1556, Control_c, 0, 64, 94
2, 1572, Control_c, 0, 64, 98
2, 1587, Control_c, 0, 64, 99
2, 1602, Control_c, 0, 64, 100
2, 1844, Control_c, 0, 64, 99
2, 1854, Note_on_c, 0, 62, 42
2, 1860, Control_c, 0, 64, 94
2, 1875, Control_c, 0, 64, 86
2, 1886, Note_on_c, 0, 59, 32
2, 1889, Control_c, 0, 64, 77
2, 1895, Note_on_c, 0, 52, 33
2, 1905, Control_c, 0, 64, 68
2, 1928, Control_c, 0, 64, 54
2, 1944, Control_c, 0, 64, 0
2, 2080, Control_c, 0, 64, 42
2, 2096, Control_c, 0, 64, 52
2, 2110, Control_c, 0, 64, 56
2, 2125, Control_c, 0, 64, 59
2, 2141, Control_c, 0, 64, 62
2, 2156, Control_c, 0, 64, 65
2, 2172, Control_c, 0, 64, 69
2, 2187, Control_c, 0, 64, 74
2, 2202, Control_c, 0, 64, 81
2, 2218, Control_c, 0, 64, 87
2, 2233, Control_c, 0, 64, 92
2, 2248, Control_c, 0, 64, 96
2, 2263, Control_c, 0, 64, 102
2, 2278, Control_c, 0, 64, 109
2, 2294, Control_c, 0, 64, 116
2, 2309, Control_c, 0, 64, 123
2, 2324, Control_c, 0, 64, 127
2, 2434, Note_on_c, 0, 68, 42
2, 2437, Note_on_c, 0, 69, 0
2, 2499, Note_on_c, 0, 62, 0
2, 2507, Note_on_c, 0, 52, 0
2, 2546, Note_on_c, 0, 59, 0
2, 2563, Note_on_c, 0, 68, 0
2, 3053, Note_on_c, 0, 74, 71
2, 3061, Note_on_c, 0, 55, 41
2, 3062, Control_c, 0, 64, 103
2, 3073, Note_on_c, 0, 70, 55
2, 3077, Control_c, 0, 64, 86
2, 3088, Note_on_c, 0, 67, 35
2, 3093, Control_c, 0, 64, 70
2, 3107, Control_c, 0, 64, 51
2, 3122, Control_c, 0, 64, 0
2, 3229, Control_c, 0, 64, 46
2, 3244, Control_c, 0, 64, 59
2, 3260, Control_c, 0, 64, 63
2, 3275, Control_c, 0, 64, 65
2, 3291, Control_c, 0, 64, 69
2, 3305, Control_c, 0, 64, 76
2, 3320, Control_c, 0, 64, 89
2, 3329, Note_on_c, 0, 67, 0
2, 3336, Control_c, 0, 64, 117
2, 3351, Control_c, 0, 64, 127
2, 3525, Control_c, 0, 67, 126
2, 3541, Control_c, 0, 67, 125
2, 3585, Note_on_c, 0, 65, 41
2, 3588, Note_on_c, 0, 69, 48
2, 3601, Control_c, 0, 64, 91
