0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "9 to 11"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 98
2, 12, Control_c, 0, 67, 97
2, 28, Control_c, 0, 67, 97
2, 43, Control_c, 0, 67, 96
2, 58, Control_c, 0, 67, 96
2, 73, Control_c, 0, 67, 95
2, 88, Control_c, 0, 67, 95
2, 103, Control_c, 0, 67, 94
2, 255, Control_c, 0, 67, 95
2, 317, Control_c, 0, 67, 95
2, 332, Control_c, 0, 67, 96
2, 363, Control_c, 0, 67, 96
2, 469, Control_c, 0, 67, 97
2, 553, Control_c, 0, 67, 96
2, 613, Control_c, 0, 67, 96
2, 656, Control_c, 0, 67, 95
2, 759, Note_on_c, 0, 43, 32
2, 760, Note_on_c, 0, 50, 36
2, 877, Control_c, 0, 67, 95
2, 923, Control_c, 0, 67, 95
2, 1045, Control_c, 0, 67, 96
2, 1122, Control_c, 0, 67, 96
2, 1183, Control_c, 0, 67, 97
2, 1213, Control_c, 0, 67, 97
2, 1259, Control_c, 0, 67, 98
2, 1274, Control_c, 0, 67, 98
2, 1289, Control_c, 0, 67, 99
2, 1327, Control_c, 0, 67, 99
2, 1342, Control_c, 0, 67, 100
2, 1357, Control_c, 0, 67, 100
2, 1403, Control_c, 0, 67, 101
2, 1433, Control_c, 0, 67, 101
2, 1448, Control_c, 0, 67, 102
2, 1464, Control_c, 0, 67, 103
2, 1479, Control_c, 0, 67, 103
2, 1525, Control_c, 0, 67, 104
2, 1541, Control_c, 0, 67, 105
2, 1555, Control_c, 0, 67, 106
2, 1570, Control_c, 0, 67, 109
2, 1586, Control_c, 0, 67, 112
2, 1600, Control_c, 0, 67, 117
2, 1616, Control_c, 0, 67, 121
2, 1631, Control_c, 0, 67, 125
2, 1646, Control_c, 0, 67, 127
2, 1669, Note_on_c, 0, 67, 34
2, 1672, Note_on_c, 0, 58, 27
2, 1955, Note_on_c, 0, 58, 0
2, 2059, Note_on_c, 0, 50, 0
2, 2399, Note_on_c, 0, 43, 0
2, 2409, Note_on_c, 0, 67, 0
2, 3590, Note_on_c, 0, 50, 42
2, 3604, Note_on_c, 0, 43, 36
2, 4609, Note_on_c, 0, 67, 41
2, 4620, Note_on_c, 0, 58, 46
2, 4811, Note_on_c, 0, 58, 0
2, 5029, Note_on_c, 0, 50, 0
2, 5157, Note_on_c, 0, 67, 0
2, 5319, Control_c, 0, 67, 123
2, 5333, Control_c, 0, 67, 115
2, 5349, Control_c, 0, 67, 106
2, 5364, Control_c, 0, 67, 97
2, 5380, Control_c, 0, 67, 89
2, 5395, Control_c, 0, 67, 81
2, 5409, Control_c, 0, 67, 73
2, 5425, Control_c, 0, 67, 64
2, 5440, Control_c, 0, 67, 56
2, 5456, Control_c, 0, 67, 48
2, 5471, Control_c, 0, 67, 40
2, 5485, Control_c, 0, 67, 34
2, 5501, Control_c, 0, 67, 29
2, 5516, Control_c, 0, 67, 24
2, 5531, Control_c, 0, 67, 20
2, 5546, Control_c, 0, 67, 17
2, 5556, Note_on_c, 0, 43, 0
2, 5561, Control_c, 0, 67, 14
2, 5577, Control_c, 0, 67, 12
2, 5592, Control_c, 0, 67, 10
2, 5607, Control_c, 0, 67, 8
2, 5622, Control_c, 0, 67, 0
2, 6782, Note_on_c, 0, 62, 58
2, 6875, Note_on_c, 0, 43, 21
2, 6876, Note_on_c, 0, 50, 26
2, 7657, Note_on_c, 0, 62, 0
2, 7682, Control_c, 0, 67, 8
2, 7698, Control_c, 0, 67, 13
2, 7713, Control_c, 0, 67, 23
2, 7728, Control_c, 0, 67, 34
2, 7744, Control_c, 0, 67, 44
2, 7759, Control_c, 0, 67, 53
2, 7774, Control_c, 0, 67, 62
2, 7789, Control_c, 0, 67, 70
2, 7804, Control_c, 0, 67, 76
2, 7820, Control_c, 0, 67, 79
2, 7835, Control_c, 0, 67, 81
2, 7850, Control_c, 0, 67, 82
2, 7865, Control_c, 0, 67, 83
2, 7880, Control_c, 0, 67, 84
2, 7896, Control_c, 0, 67, 85
2, 7957, Control_c, 0, 67, 85
2, 7997, Note_on_c, 0, 67, 35
2, 8031, Note_on_c, 0, 58, 29
2, 8041, Note_on_c, 0, 43, 0
2, 8142, Note_on_c, 0, 50, 0
2, 8153, Note_on_c, 0, 58, 0
2, 8173, Note_on_c, 0, 67, 0
2, 8359, Control_c, 0, 67, 85
2, 8374, Control_c, 0, 67, 84
2, 8420, Control_c, 0, 67, 84
2, 8482, Control_c, 0, 67, 83
2, 8497, Note_on_c, 0, 62, 60
