0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 744, Note_on_c, 0, 60, 88
2, 745, Note_on_c, 0, 51, 85
2, 746, Note_on_c, 0, 48, 84
2, 747, Note_on_c, 0, 36, 79
2, 752, Note_on_c, 0, 55, 80
2, 1882, Note_on_c, 0, 51, 0
2, 1890, Note_on_c, 0, 55, 0
2, 1891, Note_on_c, 0, 60, 0
2, 1895, Note_on_c, 0, 48, 0
2, 1912, Note_on_c, 0, 36, 0
2, 1984, Control_c, 0, 64, 112
2, 1999, Control_c, 0, 64, 93
2, 2013, Control_c, 0, 64, 79
2, 2029, Control_c, 0, 64, 67
2, 2044, Control_c, 0, 64, 43
2, 2059, Control_c, 0, 64, 0
2, 2118, Note_on_c, 0, 51, 80
2, 2119, Note_on_c, 0, 60, 76
2, 2129, Note_on_c, 0, 48, 67
2, 2137, Note_on_c, 0, 36, 59
2, 2146, Note_on_c, 0, 51, 0
2, 2153, Note_on_c, 0, 60, 0
2, 2155, Note_on_c, 0, 48, 0
2, 2170, Note_on_c, 0, 36, 0
2, 2197, Note_on_c, 0, 56, 81
2, 2201, Note_on_c, 0, 48, 106
2, 2201, Note_on_c, 0, 62, 96
2, 2203, Note_on_c, 0, 53, 96
2, 2206, Note_on_c, 0, 36, 80
2, 2237, Note_on_c, 0, 48, 0
2, 2247, Note_on_c, 0, 36, 0
2, 2247, Note_on_c, 0, 53, 0
2, 2262, Note_on_c, 0, 62, 0
2, 2268, Note_on_c, 0, 56, 0
2, 2576, Control_c, 0, 64, 22
2, 2591, Control_c, 0, 64, 45
2, 2606, Control_c, 0, 64, 54
2, 2613, Note_on_c, 0, 53, 87
2, 2613, Note_on_c, 0, 62, 97
2, 2614, Note_on_c, 0, 48, 86
2, 2616, Note_on_c, 0, 56, 83
2, 2617, Note_on_c, 0, 36, 85
2, 2620, Control_c, 0, 64, 58
2, 2636, Control_c, 0, 64, 58
2, 2665, Control_c, 0, 64, 59
2, 2677, Note_on_c, 0, 36, 0
2, 2680, Note_on_c, 0, 48, 0
2, 2681, Control_c, 0, 64, 62
2, 2691, Note_on_c, 0, 56, 0
2, 2695, Note_on_c, 0, 53, 0
2, 2703, Control_c, 0, 64, 63
2, 2715, Note_on_c, 0, 62, 0
2, 2719, Control_c, 0, 64, 64
2, 2734, Control_c, 0, 64, 63
2, 2749, Control_c, 0, 64, 62
2, 2765, Control_c, 0, 64, 59
2, 2779, Control_c, 0, 64, 53
2, 2795, Control_c, 0, 64, 0
2, 3522, Note_on_c, 0, 64, 90
2, 3533, Note_on_c, 0, 55, 47
2, 3535, Note_on_c, 0, 58, 43
2, 3537, Note_on_c, 0, 48, 43
2, 3945, Control_c, 0, 64, 55
2, 3960, Control_c, 0, 64, 67
2, 3975, Control_c, 0, 64, 74
2, 3991, Control_c, 0, 64, 83
2, 4005, Control_c, 0, 64, 94
2, 4020, Control_c, 0, 64, 110
2, 4020, Note_on_c, 0, 64, 0
2, 4036, Control_c, 0, 64, 127
2, 4072, Note_on_c, 0, 48, 0
2, 4073, Note_on_c, 0, 58, 0
2, 4081, Note_on_c, 0, 55, 0
2, 4084, Note_on_c, 0, 65, 80
2, 4124, Note_on_c, 0, 65, 0
2, 4165, Note_on_c, 0, 67, 77
2, 4243, Note_on_c, 0, 67, 0
2, 4249, Note_on_c, 0, 68, 78
2, 4313, Note_on_c, 0, 70, 84
2, 4319, Note_on_c, 0, 68, 0
2, 4349, Control_c, 0, 64, 94
2, 4362, Note_on_c, 0, 70, 0
2, 4364, Control_c, 0, 64, 75
2, 4379, Control_c, 0, 64, 43
2, 4381, Note_on_c, 0, 72, 80
2, 4394, Control_c, 0, 64, 0
2, 4429, Note_on_c, 0, 72, 0
2, 4456, Note_on_c, 0, 74, 86
2, 4512, Note_on_c, 0, 76, 85
2, 4519, Note_on_c, 0, 74, 0
2, 4520, Note_on_c, 0, 48, 52
2, 4521, Note_on_c, 0, 58, 58
2, 4530, Note_on_c, 0, 55, 44
2, 4544, Note_on_c, 0, 58, 0
2, 4548, Note_on_c, 0, 48, 0
2, 4553, Note_on_c, 0, 76, 0
2, 4562, Note_on_c, 0, 55, 0
2, 4600, Note_on_c, 0, 65, 95
2, 4603, Note_on_c, 0, 48, 87
2, 4603, Note_on_c, 0, 60, 86
2, 4606, Control_c, 0, 64, 72
2, 4619, Note_on_c, 0, 57, 62
2, 4621, Control_c, 0, 64, 91
2, 4621, Note_on_c, 0, 60, 0
2, 4628, Note_on_c, 0, 48, 0
2, 4635, Note_on_c, 0, 56, 7
2, 4637, Control_c, 0, 64, 127
