0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "6/29 1 ~ 3  e-Comp"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 444, Control_c, 0, 64, 17
2, 459, Control_c, 0, 64, 44
2, 483, Control_c, 0, 64, 55
2, 498, Control_c, 0, 64, 60
2, 514, Control_c, 0, 64, 63
2, 528, Control_c, 0, 64, 64
2, 544, Control_c, 0, 64, 65
2, 559, Control_c, 0, 64, 66
2, 574, Control_c, 0, 64, 69
2, 590, Control_c, 0, 64, 74
2, 604, Control_c, 0, 64, 87
2, 619, Control_c, 0, 64, 127
2, 760, Note_on_c, 0, 63, 102
2, 760, Note_on_c, 0, 75, 106
2, 764, Note_on_c, 0, 68, 89
2, 766, Note_on_c, 0, 60, 84
2, 769, Note_on_c, 0, 48, 80
2, 769, Note_on_c, 0, 56, 75
2, 815, Note_on_c, 0, 60, 0
2, 820, Note_on_c, 0, 48, 0
2, 839, Note_on_c, 0, 63, 0
2, 840, Note_on_c, 0, 68, 0
2, 846, Note_on_c, 0, 56, 0
2, 875, Note_on_c, 0, 75, 0
2, 1084, Note_on_c, 0, 77, 106
2, 1085, Note_on_c, 0, 65, 103
2, 1087, Note_on_c, 0, 68, 106
2, 1093, Note_on_c, 0, 61, 99
2, 1094, Note_on_c, 0, 56, 86
2, 1096, Note_on_c, 0, 49, 88
2, 1102, Control_c, 0, 64, 76
2, 1118, Control_c, 0, 64, 0
2, 1582, Control_c, 0, 64, 49
2, 1598, Control_c, 0, 64, 59
2, 1613, Control_c, 0, 64, 63
2, 1628, Control_c, 0, 64, 66
2, 1643, Control_c, 0, 64, 69
2, 1658, Control_c, 0, 64, 76
2, 1673, Control_c, 0, 64, 91
2, 1689, Control_c, 0, 64, 127
2, 1803, Note_on_c, 0, 49, 0
2, 1803, Note_on_c, 0, 77, 0
2, 1823, Note_on_c, 0, 61, 0
2, 1829, Note_on_c, 0, 65, 0
2, 1842, Note_on_c, 0, 56, 0
2, 1848, Note_on_c, 0, 68, 0
2, 2143, Note_on_c, 0, 63, 73
2, 2147, Note_on_c, 0, 75, 78
2, 2149, Note_on_c, 0, 60, 69
2, 2162, Note_on_c, 0, 68, 54
2, 2163, Note_on_c, 0, 48, 50
2, 2167, Note_on_c, 0, 56, 56
2, 2171, Note_on_c, 0, 63, 0
2, 2172, Note_on_c, 0, 75, 0
2, 2177, Note_on_c, 0, 60, 0
2, 2182, Note_on_c, 0, 68, 0
2, 2191, Note_on_c, 0, 48, 0
2, 2195, Note_on_c, 0, 56, 0
2, 2214, Control_c, 0, 64, 89
2, 2230, Control_c, 0, 64, 63
2, 2232, Note_on_c, 0, 68, 94
2, 2234, Note_on_c, 0, 65, 94
2, 2237, Note_on_c, 0, 77, 94
2, 2243, Note_on_c, 0, 49, 82
2, 2244, Note_on_c, 0, 61, 87
2, 2245, Control_c, 0, 64, 0
2, 2250, Note_on_c, 0, 56, 75
2, 2784, Control_c, 0, 64, 34
2, 2800, Control_c, 0, 64, 57
2, 2815, Control_c, 0, 64, 63
2, 2831, Control_c, 0, 64, 66
2, 2839, Note_on_c, 0, 77, 0
2, 2846, Control_c, 0, 64, 70
2, 2847, Note_on_c, 0, 49, 0
2, 2857, Note_on_c, 0, 65, 0
2, 2860, Control_c, 0, 64, 79
2, 2862, Note_on_c, 0, 56, 0
2, 2869, Note_on_c, 0, 61, 0
2, 2875, Note_on_c, 0, 68, 0
2, 2876, Control_c, 0, 64, 101
2, 2891, Control_c, 0, 64, 127
2, 3058, Control_c, 0, 64, 101
2, 3074, Control_c, 0, 64, 69
2, 3075, Note_on_c, 0, 75, 67
2, 3083, Note_on_c, 0, 63, 40
2, 3086, Note_on_c, 0, 68, 54
2, 3088, Note_on_c, 0, 48, 32
2, 3088, Note_on_c, 0, 60, 35
2, 3089, Control_c, 0, 64, 0
2, 3094, Note_on_c, 0, 56, 36
2, 3094, Note_on_c, 0, 75, 0
2, 3113, Note_on_c, 0, 63, 0
2, 3114, Note_on_c, 0, 68, 0
2, 3121, Note_on_c, 0, 60, 0
2, 3125, Note_on_c, 0, 48, 0
2, 3128, Note_on_c, 0, 56, 0
2, 3157, Note_on_c, 0, 49, 68
2, 3164, Note_on_c, 0, 61, 64
2, 3168, Note_on_c, 0, 77, 77
2, 3169, Note_on_c, 0, 65, 56
2, 3170, Note_on_c, 0, 68, 70
2, 3193, Note_on_c, 0, 56, 28
2, 3196, Control_c, 0, 64, 60
2, 3211, Control_c, 0, 64, 66
2, 3212, Note_on_c, 0, 61, 0
2, 3224, Note_on_c, 0, 65, 0
