0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 755, Note_on_c, 0, 69, 62
2, 762, Note_on_c, 0, 57, 39
2, 774, Note_on_c, 0, 69, 0
2, 791, Note_on_c, 0, 57, 0
2, 831, Note_on_c, 0, 69, 83
2, 835, Note_on_c, 0, 57, 59
2, 854, Note_on_c, 0, 69, 0
2, 866, Note_on_c, 0, 57, 0
2, 927, Note_on_c, 0, 71, 72
2, 929, Note_on_c, 0, 64, 65
2, 941, Note_on_c, 0, 68, 55
2, 946, Note_on_c, 0, 52, 57
2, 1164, Control_c, 0, 64, 52
2, 1178, Control_c, 0, 64, 62
2, 1194, Control_c, 0, 64, 64
2, 1206, Note_on_c, 0, 68, 0
2, 1209, Control_c, 0, 64, 66
2, 1219, Note_on_c, 0, 64, 0
2, 1224, Control_c, 0, 64, 69
2, 1233, Note_on_c, 0, 71, 0
2, 1239, Note_on_c, 0, 52, 0
2, 1240, Control_c, 0, 64, 72
2, 1254, Control_c, 0, 64, 76
2, 1270, Control_c, 0, 64, 79
2, 1285, Control_c, 0, 64, 85
2, 1300, Control_c, 0, 64, 91
2, 1316, Control_c, 0, 64, 99
2, 1331, Control_c, 0, 64, 107
2, 1346, Control_c, 0, 64, 111
2, 1375, Note_on_c, 0, 69, 70
2, 1377, Control_c, 0, 64, 95
2, 1382, Note_on_c, 0, 57, 57
2, 1393, Control_c, 0, 64, 65
2, 1399, Note_on_c, 0, 69, 0
2, 1406, Note_on_c, 0, 57, 0
2, 1408, Control_c, 0, 64, 0
2, 1408, Control_c, 0, 67, 120
2, 1423, Control_c, 0, 67, 75
2, 1438, Control_c, 0, 67, 0
2, 1459, Note_on_c, 0, 69, 75
2, 1468, Note_on_c, 0, 57, 66
2, 1485, Note_on_c, 0, 69, 0
2, 1497, Note_on_c, 0, 57, 0
2, 1554, Note_on_c, 0, 71, 67
2, 1558, Note_on_c, 0, 64, 62
2, 1566, Note_on_c, 0, 52, 61
2, 1580, Note_on_c, 0, 68, 52
2, 1757, Control_c, 0, 64, 44
2, 1771, Control_c, 0, 64, 59
2, 1786, Control_c, 0, 64, 68
2, 1802, Control_c, 0, 64, 76
2, 1803, Note_on_c, 0, 68, 0
2, 1808, Note_on_c, 0, 64, 0
2, 1817, Control_c, 0, 64, 85
2, 1826, Note_on_c, 0, 71, 0
2, 1833, Control_c, 0, 64, 95
2, 1848, Control_c, 0, 64, 110
2, 1852, Note_on_c, 0, 52, 0
2, 1863, Control_c, 0, 64, 127
2, 1973, Note_on_c, 0, 69, 75
2, 1992, Control_c, 0, 64, 116
2, 1994, Note_on_c, 0, 57, 62
2, 1995, Note_on_c, 0, 69, 0
2, 2007, Control_c, 0, 64, 75
2, 2017, Note_on_c, 0, 57, 0
2, 2022, Control_c, 0, 64, 43
2, 2038, Control_c, 0, 64, 0
2, 2056, Note_on_c, 0, 69, 93
2, 2076, Note_on_c, 0, 57, 81
2, 2098, Note_on_c, 0, 69, 0
2, 2104, Note_on_c, 0, 57, 0
2, 2138, Note_on_c, 0, 71, 90
2, 2143, Note_on_c, 0, 64, 80
2, 2144, Note_on_c, 0, 69, 46
2, 2146, Note_on_c, 0, 52, 85
2, 2155, Note_on_c, 0, 68, 67
2, 2166, Note_on_c, 0, 64, 0
2, 2166, Note_on_c, 0, 69, 0
2, 2182, Note_on_c, 0, 68, 0
2, 2183, Note_on_c, 0, 52, 0
2, 2184, Note_on_c, 0, 71, 0
2, 2328, Note_on_c, 0, 72, 95
2, 2333, Note_on_c, 0, 57, 87
2, 2335, Note_on_c, 0, 69, 80
2, 2337, Note_on_c, 0, 64, 85
2, 2362, Note_on_c, 0, 64, 0
2, 2369, Note_on_c, 0, 69, 0
2, 2374, Note_on_c, 0, 72, 0
2, 2383, Note_on_c, 0, 57, 0
2, 2513, Note_on_c, 0, 52, 87
2, 2515, Note_on_c, 0, 71, 92
2, 2518, Note_on_c, 0, 64, 93
2, 2518, Note_on_c, 0, 68, 87
2, 2543, Note_on_c, 0, 64, 0
2, 2546, Note_on_c, 0, 68, 0
2, 2564, Note_on_c, 0, 52, 0
2, 2572, Note_on_c, 0, 71, 0
2, 2701, Note_on_c, 0, 57, 86
2, 2701, Note_on_c, 0, 72, 92
2, 2703, Note_on_c, 0, 69, 87
2, 2707, Note_on_c, 0, 64, 87
2, 2715, Control_c, 0, 64, 95
2, 2724, Note_on_c, 0, 69, 0
2, 2725, Note_on_c, 0, 57, 0
2, 2729, Note_on_c, 0, 64, 0
2, 2730, Control_c, 0, 64, 127
