0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "9 to 11"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 57
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 360, Control_c, 0, 64, 57
2, 406, Control_c, 0, 64, 58
2, 482, Control_c, 0, 64, 58
2, 589, Control_c, 0, 64, 57
2, 604, Control_c, 0, 64, 52
2, 619, Control_c, 0, 64, 39
2, 634, Control_c, 0, 64, 0
2, 769, Note_on_c, 0, 49, 93
2, 770, Note_on_c, 0, 37, 95
2, 772, Control_c, 0, 64, 59
2, 788, Control_c, 0, 64, 80
2, 803, Control_c, 0, 64, 117
2, 814, Note_on_c, 0, 49, 0
2, 815, Note_on_c, 0, 37, 0
2, 819, Control_c, 0, 64, 127
2, 892, Note_on_c, 0, 42, 100
2, 892, Note_on_c, 0, 54, 98
2, 927, Note_on_c, 0, 54, 0
2, 931, Note_on_c, 0, 42, 0
2, 1600, Note_on_c, 0, 69, 92
2, 1610, Note_on_c, 0, 61, 76
2, 1612, Note_on_c, 0, 49, 69
2, 1613, Note_on_c, 0, 54, 73
2, 1663, Note_on_c, 0, 61, 0
2, 1712, Note_on_c, 0, 71, 88
2, 1724, Note_on_c, 0, 59, 80
2, 1754, Note_on_c, 0, 69, 0
2, 2221, Note_on_c, 0, 59, 0
2, 2307, Note_on_c, 0, 57, 74
2, 2307, Note_on_c, 0, 73, 90
2, 2321, Note_on_c, 0, 71, 0
2, 2336, Note_on_c, 0, 49, 0
2, 2463, Note_on_c, 0, 57, 0
2, 2499, Note_on_c, 0, 54, 0
2, 2686, Control_c, 0, 64, 94
2, 2701, Control_c, 0, 64, 66
2, 2719, Control_c, 0, 64, 0
2, 2730, Note_on_c, 0, 49, 96
2, 2737, Note_on_c, 0, 37, 85
2, 2748, Control_c, 0, 64, 50
2, 2763, Note_on_c, 0, 37, 0
2, 2764, Control_c, 0, 64, 84
2, 2771, Note_on_c, 0, 49, 0
2, 2779, Control_c, 0, 64, 127
2, 2824, Note_on_c, 0, 73, 0
2, 2838, Note_on_c, 0, 54, 98
2, 2844, Note_on_c, 0, 42, 90
2, 2864, Note_on_c, 0, 42, 0
2, 2869, Note_on_c, 0, 54, 0
2, 3087, Note_on_c, 0, 49, 69
2, 3155, Note_on_c, 0, 57, 79
2, 3185, Note_on_c, 0, 49, 0
2, 3283, Note_on_c, 0, 64, 89
2, 3405, Note_on_c, 0, 76, 40
2, 3407, Note_on_c, 0, 80, 100
2, 3427, Note_on_c, 0, 66, 69
2, 3444, Note_on_c, 0, 76, 0
2, 3461, Note_on_c, 0, 66, 0
2, 3650, Note_on_c, 0, 80, 0
2, 3697, Note_on_c, 0, 57, 0
2, 3770, Note_on_c, 0, 81, 92
2, 3869, Note_on_c, 0, 64, 0
2, 4034, Note_on_c, 0, 78, 86
2, 4102, Note_on_c, 0, 81, 0
2, 4183, Note_on_c, 0, 73, 88
2, 4198, Note_on_c, 0, 78, 0
2, 4321, Note_on_c, 0, 73, 0
2, 4323, Note_on_c, 0, 69, 60
2, 4329, Note_on_c, 0, 64, 66
2, 4330, Note_on_c, 0, 57, 66
2, 4330, Note_on_c, 0, 76, 85
2, 4331, Note_on_c, 0, 66, 86
2, 4447, Note_on_c, 0, 69, 0
2, 4466, Note_on_c, 0, 64, 0
2, 4485, Note_on_c, 0, 76, 0
2, 4512, Note_on_c, 0, 57, 0
2, 4531, Note_on_c, 0, 66, 0
2, 4765, Note_on_c, 0, 37, 86
2, 4768, Control_c, 0, 64, 82
2, 4783, Control_c, 0, 64, 54
2, 4785, Note_on_c, 0, 49, 90
2, 4798, Control_c, 0, 64, 0
2, 4834, Note_on_c, 0, 49, 0
2, 4843, Control_c, 0, 64, 65
2, 4858, Control_c, 0, 64, 127
2, 4867, Note_on_c, 0, 47, 91
2, 4873, Note_on_c, 0, 59, 98
2, 4889, Note_on_c, 0, 37, 0
2, 4905, Note_on_c, 0, 47, 0
2, 4909, Note_on_c, 0, 59, 0
2, 5234, Note_on_c, 0, 49, 76
2, 5246, Note_on_c, 0, 59, 77
2, 5247, Note_on_c, 0, 54, 73
2, 5252, Note_on_c, 0, 74, 93
2, 5256, Note_on_c, 0, 66, 82
2, 5283, Note_on_c, 0, 66, 0
2, 5302, Note_on_c, 0, 49, 0
2, 5353, Note_on_c, 0, 76, 98
2, 5365, Note_on_c, 0, 64, 92
2, 5388, Note_on_c, 0, 74, 0
2, 5751, Note_on_c, 0, 64, 0
2, 5917, Note_on_c, 0, 78, 96
2, 5919, Note_on_c, 0, 62, 70
2, 5930, Note_on_c, 0, 76, 0
