0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 735, Note_on_c, 0, 66, 41
2, 755, Note_on_c, 0, 30, 24
2, 768, Note_on_c, 0, 54, 35
2, 788, Note_on_c, 0, 42, 18
2, 862, Note_on_c, 0, 42, 0
2, 870, Note_on_c, 0, 54, 0
2, 909, Note_on_c, 0, 66, 0
2, 912, Note_on_c, 0, 30, 0
2, 1032, Note_on_c, 0, 65, 39
2, 1036, Note_on_c, 0, 53, 36
2, 1057, Note_on_c, 0, 29, 24
2, 1068, Note_on_c, 0, 53, 0
2, 1070, Note_on_c, 0, 65, 0
2, 1110, Note_on_c, 0, 29, 0
2, 1218, Note_on_c, 0, 66, 54
2, 1222, Note_on_c, 0, 54, 46
2, 1229, Note_on_c, 0, 30, 33
2, 1241, Note_on_c, 0, 42, 31
2, 1256, Note_on_c, 0, 54, 0
2, 1270, Note_on_c, 0, 30, 0
2, 1276, Note_on_c, 0, 66, 0
2, 1283, Note_on_c, 0, 42, 0
2, 1361, Note_on_c, 0, 67, 59
2, 1375, Note_on_c, 0, 55, 52
2, 1377, Note_on_c, 0, 31, 44
2, 1377, Note_on_c, 0, 43, 43
2, 1399, Note_on_c, 0, 55, 0
2, 1405, Note_on_c, 0, 67, 0
2, 1411, Note_on_c, 0, 43, 0
2, 1418, Note_on_c, 0, 31, 0
2, 1482, Note_on_c, 0, 68, 74
2, 1485, Note_on_c, 0, 56, 63
2, 1493, Note_on_c, 0, 44, 56
2, 1519, Note_on_c, 0, 32, 9
2, 1524, Note_on_c, 0, 56, 0
2, 1526, Note_on_c, 0, 44, 0
2, 1570, Note_on_c, 0, 32, 0
2, 1597, Note_on_c, 0, 69, 75
2, 1606, Note_on_c, 0, 45, 61
2, 1619, Note_on_c, 0, 33, 46
2, 1622, Note_on_c, 0, 57, 53
2, 1631, Control_c, 0, 64, 93
2, 1638, Note_on_c, 0, 68, 0
2, 1640, Note_on_c, 0, 45, 0
2, 1643, Note_on_c, 0, 57, 0
2, 1645, Control_c, 0, 64, 69
2, 1662, Control_c, 0, 64, 61
2, 1664, Note_on_c, 0, 33, 0
2, 1677, Control_c, 0, 64, 62
2, 1689, Note_on_c, 0, 69, 0
2, 1693, Control_c, 0, 64, 67
2, 1708, Control_c, 0, 64, 78
2, 1723, Control_c, 0, 64, 127
2, 1738, Note_on_c, 0, 68, 67
2, 1760, Note_on_c, 0, 44, 42
2, 1763, Note_on_c, 0, 32, 49
2, 1763, Note_on_c, 0, 56, 54
2, 1795, Note_on_c, 0, 44, 0
2, 1808, Note_on_c, 0, 56, 0
2, 1815, Note_on_c, 0, 32, 0
2, 1829, Note_on_c, 0, 68, 0
2, 1912, Note_on_c, 0, 31, 45
2, 1913, Note_on_c, 0, 55, 57
2, 1913, Note_on_c, 0, 67, 59
2, 1942, Note_on_c, 0, 55, 0
2, 1946, Note_on_c, 0, 67, 0
2, 1955, Note_on_c, 0, 31, 0
2, 2025, Note_on_c, 0, 68, 75
2, 2030, Note_on_c, 0, 44, 58
2, 2030, Note_on_c, 0, 56, 63
2, 2037, Note_on_c, 0, 32, 50
2, 2061, Note_on_c, 0, 56, 0
2, 2065, Note_on_c, 0, 44, 0
2, 2076, Note_on_c, 0, 32, 0
2, 2091, Note_on_c, 0, 68, 0
2, 2147, Note_on_c, 0, 69, 71
2, 2149, Note_on_c, 0, 45, 65
2, 2150, Note_on_c, 0, 57, 68
2, 2164, Note_on_c, 0, 33, 42
2, 2177, Note_on_c, 0, 45, 0
2, 2177, Note_on_c, 0, 57, 0
2, 2195, Note_on_c, 0, 69, 0
2, 2209, Note_on_c, 0, 33, 0
2, 2259, Note_on_c, 0, 58, 70
2, 2260, Note_on_c, 0, 70, 80
2, 2261, Note_on_c, 0, 46, 60
2, 2263, Note_on_c, 0, 34, 63
2, 2289, Note_on_c, 0, 58, 0
2, 2292, Note_on_c, 0, 46, 0
2, 2331, Note_on_c, 0, 34, 0
2, 2351, Control_c, 0, 64, 85
2, 2358, Note_on_c, 0, 71, 81
2, 2361, Note_on_c, 0, 47, 60
2, 2366, Control_c, 0, 64, 55
2, 2372, Note_on_c, 0, 35, 49
2, 2381, Note_on_c, 0, 59, 38
2, 2382, Control_c, 0, 64, 0
2, 2392, Note_on_c, 0, 70, 0
2, 2393, Control_c, 0, 64, 26
2, 2395, Note_on_c, 0, 47, 0
2, 2399, Note_on_c, 0, 59, 0
2, 2408, Control_c, 0, 64, 59
2, 2408, Note_on_c, 0, 35, 0
