0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 753, Note_on_c, 0, 60, 35
2, 766, Note_on_c, 0, 36, 34
2, 792, Control_c, 0, 64, 111
2, 806, Control_c, 0, 64, 97
2, 819, Control_c, 0, 64, 88
2, 834, Control_c, 0, 64, 82
2, 849, Control_c, 0, 64, 78
2, 864, Control_c, 0, 64, 74
2, 880, Control_c, 0, 64, 71
2, 895, Control_c, 0, 64, 69
2, 910, Control_c, 0, 64, 68
2, 925, Control_c, 0, 64, 67
2, 955, Control_c, 0, 64, 67
2, 986, Control_c, 0, 64, 66
2, 1002, Control_c, 0, 64, 66
2, 1017, Control_c, 0, 64, 65
2, 1032, Control_c, 0, 64, 65
2, 1062, Control_c, 0, 64, 64
2, 1119, Note_on_c, 0, 60, 0
2, 1138, Control_c, 0, 64, 64
2, 1148, Note_on_c, 0, 56, 38
2, 1153, Control_c, 0, 64, 63
2, 1161, Note_on_c, 0, 32, 31
2, 1169, Control_c, 0, 64, 63
2, 1184, Control_c, 0, 64, 61
2, 1200, Control_c, 0, 64, 58
2, 1214, Control_c, 0, 64, 50
2, 1234, Note_on_c, 0, 36, 0
2, 1238, Control_c, 0, 64, 26
2, 1246, Note_on_c, 0, 56, 0
2, 1249, Note_on_c, 0, 32, 0
2, 1253, Control_c, 0, 64, 0
2, 1269, Note_on_c, 0, 29, 34
2, 1283, Note_on_c, 0, 53, 32
2, 1861, Control_c, 0, 64, 12
2, 1877, Control_c, 0, 64, 15
2, 1892, Control_c, 0, 64, 16
2, 1906, Control_c, 0, 64, 17
2, 1937, Control_c, 0, 64, 18
2, 1952, Control_c, 0, 64, 19
2, 1968, Control_c, 0, 64, 20
2, 1983, Control_c, 0, 64, 22
2, 2006, Control_c, 0, 64, 23
2, 2021, Control_c, 0, 64, 24
2, 2035, Control_c, 0, 64, 25
2, 2051, Control_c, 0, 64, 26
2, 2068, Control_c, 0, 64, 27
2, 2083, Control_c, 0, 64, 28
2, 2098, Control_c, 0, 64, 29
2, 2113, Control_c, 0, 64, 30
2, 2143, Control_c, 0, 64, 31
2, 2159, Control_c, 0, 64, 32
2, 2189, Control_c, 0, 64, 33
2, 2205, Control_c, 0, 64, 33
2, 2250, Control_c, 0, 64, 34
2, 2295, Control_c, 0, 64, 34
2, 2598, Note_on_c, 0, 56, 33
2, 2607, Note_on_c, 0, 32, 29
2, 2721, Note_on_c, 0, 53, 0
2, 2758, Note_on_c, 0, 29, 0
2, 2909, Note_on_c, 0, 60, 45
2, 2912, Note_on_c, 0, 32, 0
2, 2921, Note_on_c, 0, 36, 31
2, 2942, Note_on_c, 0, 56, 0
2, 3024, Note_on_c, 0, 36, 0
2, 3050, Note_on_c, 0, 60, 0
2, 3058, Note_on_c, 0, 41, 34
2, 3058, Note_on_c, 0, 65, 43
2, 3184, Control_c, 0, 64, 34
2, 3505, Note_on_c, 0, 41, 0
2, 3515, Note_on_c, 0, 68, 50
2, 3518, Control_c, 0, 64, 32
2, 3523, Note_on_c, 0, 44, 41
2, 3541, Control_c, 0, 64, 27
2, 3557, Control_c, 0, 64, 15
2, 3564, Note_on_c, 0, 65, 0
2, 3572, Control_c, 0, 64, 0
2, 3835, Note_on_c, 0, 44, 0
2, 3835, Note_on_c, 0, 72, 52
2, 3841, Note_on_c, 0, 68, 0
2, 3854, Note_on_c, 0, 48, 46
2, 3934, Note_on_c, 0, 72, 0
2, 3951, Note_on_c, 0, 77, 54
2, 3952, Note_on_c, 0, 48, 0
2, 3985, Note_on_c, 0, 53, 42
2, 4416, Control_c, 0, 64, 16
2, 4431, Control_c, 0, 64, 21
2, 4446, Control_c, 0, 64, 26
2, 4449, Note_on_c, 0, 65, 44
2, 4451, Note_on_c, 0, 56, 39
2, 4461, Control_c, 0, 64, 31
2, 4477, Control_c, 0, 64, 37
2, 4490, Note_on_c, 0, 53, 0
2, 4492, Control_c, 0, 64, 45
2, 4508, Control_c, 0, 64, 52
2, 4524, Control_c, 0, 64, 57
2, 4525, Note_on_c, 0, 77, 0
2, 4538, Control_c, 0, 64, 61
2, 4553, Control_c, 0, 64, 63
2, 4569, Control_c, 0, 64, 65
2, 4583, Control_c, 0, 64, 67
2, 4599, Control_c, 0, 64, 70
2, 4614, Control_c, 0, 64, 74
2, 4629, Control_c, 0, 64, 81
2, 4645, Control_c, 0, 64, 91
2, 4659, Control_c, 0, 64, 105
2, 4674, Control_c, 0, 64, 127
2, 4979, Control_c, 0, 64, 119
2, 4993, Control_c, 0, 64, 109
