0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Lin08-12.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 787, Note_on_c, 0, 81, 78
2, 795, Note_on_c, 0, 78, 78
2, 812, Note_on_c, 0, 81, 0
2, 818, Note_on_c, 0, 78, 0
2, 939, Note_on_c, 0, 78, 74
2, 952, Note_on_c, 0, 74, 57
2, 970, Note_on_c, 0, 78, 0
2, 984, Note_on_c, 0, 74, 0
2, 1072, Note_on_c, 0, 76, 78
2, 1087, Note_on_c, 0, 69, 61
2, 1120, Note_on_c, 0, 76, 0
2, 1135, Note_on_c, 0, 69, 0
2, 1228, Note_on_c, 0, 66, 65
2, 1228, Note_on_c, 0, 74, 76
2, 1264, Note_on_c, 0, 74, 0
2, 1267, Note_on_c, 0, 66, 0
2, 1376, Note_on_c, 0, 74, 72
2, 1383, Note_on_c, 0, 66, 48
2, 1405, Note_on_c, 0, 74, 0
2, 1414, Note_on_c, 0, 66, 0
2, 1514, Note_on_c, 0, 69, 59
2, 1514, Note_on_c, 0, 76, 73
2, 1555, Note_on_c, 0, 69, 0
2, 1557, Note_on_c, 0, 76, 0
2, 1655, Note_on_c, 0, 74, 78
2, 1659, Note_on_c, 0, 66, 69
2, 1690, Note_on_c, 0, 66, 0
2, 1695, Note_on_c, 0, 74, 0
2, 1793, Note_on_c, 0, 66, 55
2, 1804, Note_on_c, 0, 74, 73
2, 1832, Note_on_c, 0, 74, 0
2, 1835, Note_on_c, 0, 66, 0
2, 1948, Note_on_c, 0, 76, 72
2, 1952, Note_on_c, 0, 69, 55
2, 1994, Note_on_c, 0, 69, 0
2, 1994, Note_on_c, 0, 76, 0
2, 2092, Note_on_c, 0, 74, 73
2, 2098, Note_on_c, 0, 66, 54
2, 2125, Note_on_c, 0, 66, 0
2, 2134, Note_on_c, 0, 74, 0
2, 2227, Note_on_c, 0, 66, 50
2, 2241, Note_on_c, 0, 74, 73
2, 2275, Note_on_c, 0, 74, 0
2, 2280, Note_on_c, 0, 66, 0
2, 2373, Note_on_c, 0, 69, 60
2, 2374, Note_on_c, 0, 76, 73
2, 2407, Note_on_c, 0, 69, 0
2, 2412, Note_on_c, 0, 76, 0
2, 2512, Note_on_c, 0, 78, 77
2, 2516, Note_on_c, 0, 74, 62
2, 2546, Note_on_c, 0, 74, 0
2, 2551, Note_on_c, 0, 78, 0
2, 2662, Note_on_c, 0, 79, 71
2, 2667, Note_on_c, 0, 76, 65
2, 2695, Note_on_c, 0, 76, 0
2, 2695, Note_on_c, 0, 79, 0
2, 2788, Note_on_c, 0, 78, 70
2, 2793, Note_on_c, 0, 81, 68
2, 2814, Note_on_c, 0, 78, 0
2, 2820, Note_on_c, 0, 81, 0
2, 2923, Note_on_c, 0, 78, 74
2, 2928, Note_on_c, 0, 69, 66
2, 2934, Control_c, 0, 64, 63
2, 2950, Control_c, 0, 64, 77
2, 2956, Note_on_c, 0, 78, 0
2, 2965, Control_c, 0, 64, 95
2, 2968, Note_on_c, 0, 76, 65
2, 2980, Control_c, 0, 64, 122
2, 2995, Control_c, 0, 64, 127
2, 3022, Note_on_c, 0, 78, 76
2, 3023, Note_on_c, 0, 76, 0
2, 3064, Note_on_c, 0, 78, 0
2, 3084, Note_on_c, 0, 76, 65
2, 3120, Note_on_c, 0, 76, 0
2, 3120, Note_on_c, 0, 78, 71
2, 3160, Note_on_c, 0, 78, 0
2, 3187, Note_on_c, 0, 76, 72
2, 3193, Control_c, 0, 64, 117
2, 3208, Control_c, 0, 64, 93
2, 3222, Note_on_c, 0, 78, 71
2, 3224, Control_c, 0, 64, 72
2, 3224, Note_on_c, 0, 76, 0
2, 3239, Control_c, 0, 64, 0
2, 3264, Note_on_c, 0, 78, 0
2, 3275, Note_on_c, 0, 76, 57
2, 3372, Note_on_c, 0, 69, 0
2, 3384, Note_on_c, 0, 74, 67
2, 3386, Note_on_c, 0, 78, 82
2, 3395, Note_on_c, 0, 76, 0
2, 3419, Note_on_c, 0, 78, 0
2, 3423, Note_on_c, 0, 74, 0
2, 3540, Note_on_c, 0, 76, 72
2, 3542, Note_on_c, 0, 79, 76
2, 3575, Note_on_c, 0, 79, 0
2, 3581, Note_on_c, 0, 76, 0
2, 3685, Note_on_c, 0, 78, 79
2, 3689, Note_on_c, 0, 81, 69
2, 3713, Note_on_c, 0, 78, 0
2, 3717, Note_on_c, 0, 81, 0
2, 3840, Note_on_c, 0, 78, 76
2, 3849, Note_on_c, 0, 69, 61
2, 3854, Control_c, 0, 64, 71
