0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Dupree04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 54, Control_c, 0, 64, 10
2, 84, Control_c, 0, 64, 13
2, 100, Control_c, 0, 64, 16
2, 130, Control_c, 0, 64, 18
2, 132, Control_c, 0, 64, 19
2, 142, Control_c, 0, 64, 21
2, 158, Control_c, 0, 64, 22
2, 172, Control_c, 0, 64, 24
2, 203, Control_c, 0, 64, 25
2, 233, Control_c, 0, 64, 26
2, 247, Control_c, 0, 64, 27
2, 262, Control_c, 0, 64, 28
2, 293, Control_c, 0, 64, 29
2, 308, Control_c, 0, 64, 30
2, 323, Control_c, 0, 64, 31
2, 338, Control_c, 0, 64, 32
2, 354, Control_c, 0, 64, 32
2, 400, Control_c, 0, 64, 34
2, 415, Control_c, 0, 64, 36
2, 430, Control_c, 0, 64, 38
2, 445, Control_c, 0, 64, 42
2, 460, Control_c, 0, 64, 47
2, 476, Control_c, 0, 64, 52
2, 491, Control_c, 0, 64, 54
2, 507, Control_c, 0, 64, 45
2, 522, Control_c, 0, 64, 0
2, 741, Note_on_c, 0, 56, 78
2, 742, Note_on_c, 0, 80, 87
2, 745, Note_on_c, 0, 44, 77
2, 746, Note_on_c, 0, 68, 84
2, 773, Control_c, 0, 64, 30
2, 788, Control_c, 0, 64, 80
2, 801, Note_on_c, 0, 78, 76
2, 803, Control_c, 0, 64, 92
2, 808, Note_on_c, 0, 68, 0
2, 818, Control_c, 0, 64, 93
2, 819, Note_on_c, 0, 56, 0
2, 834, Note_on_c, 0, 80, 0
2, 865, Note_on_c, 0, 76, 65
2, 877, Note_on_c, 0, 78, 0
2, 879, Control_c, 0, 64, 93
2, 894, Control_c, 0, 64, 90
2, 910, Control_c, 0, 64, 77
2, 914, Note_on_c, 0, 76, 0
2, 921, Note_on_c, 0, 75, 72
2, 925, Control_c, 0, 64, 0
2, 937, Note_on_c, 0, 44, 0
2, 962, Note_on_c, 0, 75, 0
2, 988, Note_on_c, 0, 85, 84
2, 990, Note_on_c, 0, 49, 103
2, 996, Note_on_c, 0, 37, 87
2, 1000, Control_c, 0, 64, 64
2, 1000, Note_on_c, 0, 73, 55
2, 1015, Control_c, 0, 64, 88
2, 1018, Note_on_c, 0, 49, 0
2, 1019, Note_on_c, 0, 37, 0
2, 1021, Note_on_c, 0, 73, 0
2, 1031, Control_c, 0, 64, 110
2, 1046, Control_c, 0, 64, 118
2, 1065, Note_on_c, 0, 75, 77
2, 1089, Note_on_c, 0, 85, 0
2, 1115, Note_on_c, 0, 75, 0
2, 1138, Control_c, 0, 64, 114
2, 1138, Note_on_c, 0, 72, 65
2, 1153, Control_c, 0, 64, 100
2, 1168, Control_c, 0, 64, 85
2, 1184, Control_c, 0, 64, 68
2, 1191, Note_on_c, 0, 72, 0
2, 1198, Control_c, 0, 64, 0
2, 1220, Note_on_c, 0, 73, 65
2, 1289, Note_on_c, 0, 66, 70
2, 1295, Note_on_c, 0, 73, 0
2, 1297, Note_on_c, 0, 69, 57
2, 1297, Note_on_c, 0, 75, 63
2, 1317, Note_on_c, 0, 66, 0
2, 1320, Note_on_c, 0, 69, 0
2, 1329, Note_on_c, 0, 75, 0
2, 1363, Note_on_c, 0, 76, 66
2, 1406, Note_on_c, 0, 76, 0
2, 1441, Note_on_c, 0, 73, 62
2, 1485, Note_on_c, 0, 73, 0
2, 1520, Note_on_c, 0, 75, 57
2, 1569, Note_on_c, 0, 75, 0
2, 1584, Note_on_c, 0, 68, 52
2, 1586, Note_on_c, 0, 76, 59
2, 1587, Note_on_c, 0, 64, 46
2, 1607, Note_on_c, 0, 68, 0
2, 1612, Note_on_c, 0, 64, 0
2, 1642, Note_on_c, 0, 76, 0
2, 1666, Note_on_c, 0, 78, 66
2, 1699, Note_on_c, 0, 78, 0
2, 1736, Note_on_c, 0, 75, 56
2, 1771, Note_on_c, 0, 75, 0
2, 1800, Note_on_c, 0, 76, 61
2, 1855, Note_on_c, 0, 66, 63
2, 1858, Note_on_c, 0, 76, 0
2, 1869, Note_on_c, 0, 63, 56
2, 1871, Note_on_c, 0, 78, 72
2, 1886, Note_on_c, 0, 66, 0
2, 1890, Note_on_c, 0, 63, 0
2, 1923, Note_on_c, 0, 78, 0
2, 1945, Note_on_c, 0, 80, 70
2, 1990, Note_on_c, 0, 80, 0
2, 2017, Note_on_c, 0, 76, 64
2, 2051, Note_on_c, 0, 76, 0
2, 2078, Note_on_c, 0, 78, 71
2, 2120, Note_on_c, 0, 78, 0
2, 2139, Note_on_c, 0, 64, 60
