0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.10.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 504, Note_on_c, 0, 73, 33
2, 763, Note_on_c, 0, 73, 0
2, 797, Note_on_c, 0, 75, 36
2, 955, Note_on_c, 0, 75, 0
2, 979, Note_on_c, 0, 73, 36
2, 1062, Note_on_c, 0, 73, 0
2, 1079, Note_on_c, 0, 75, 38
2, 1175, Note_on_c, 0, 75, 0
2, 1202, Note_on_c, 0, 73, 44
2, 1247, Note_on_c, 0, 73, 0
2, 1314, Note_on_c, 0, 75, 32
2, 1347, Note_on_c, 0, 75, 0
2, 1364, Note_on_c, 0, 73, 47
2, 1407, Note_on_c, 0, 73, 0
2, 1463, Note_on_c, 0, 75, 39
2, 1493, Note_on_c, 0, 75, 0
2, 1511, Note_on_c, 0, 73, 52
2, 1547, Note_on_c, 0, 73, 0
2, 1589, Note_on_c, 0, 75, 45
2, 1620, Note_on_c, 0, 75, 0
2, 1636, Note_on_c, 0, 73, 56
2, 1669, Note_on_c, 0, 73, 0
2, 1706, Note_on_c, 0, 75, 44
2, 1736, Note_on_c, 0, 75, 0
2, 1758, Note_on_c, 0, 73, 55
2, 1785, Note_on_c, 0, 73, 0
2, 1811, Note_on_c, 0, 75, 49
2, 1852, Note_on_c, 0, 75, 0
2, 1884, Note_on_c, 0, 73, 35
2, 1909, Note_on_c, 0, 75, 49
2, 1948, Note_on_c, 0, 73, 0
2, 1954, Note_on_c, 0, 75, 0
2, 1964, Note_on_c, 0, 73, 40
2, 1994, Note_on_c, 0, 73, 0
2, 2082, Note_on_c, 0, 73, 31
2, 2104, Note_on_c, 0, 75, 58
2, 2146, Note_on_c, 0, 75, 0
2, 2168, Note_on_c, 0, 73, 0
2, 2168, Note_on_c, 0, 73, 41
2, 2196, Note_on_c, 0, 73, 0
2, 2213, Note_on_c, 0, 75, 50
2, 2254, Note_on_c, 0, 75, 0
2, 2273, Note_on_c, 0, 73, 48
2, 2298, Note_on_c, 0, 73, 0
2, 2391, Note_on_c, 0, 73, 50
2, 2413, Note_on_c, 0, 73, 0
2, 2429, Note_on_c, 0, 75, 60
2, 2464, Note_on_c, 0, 75, 0
2, 2487, Note_on_c, 0, 73, 57
2, 2510, Note_on_c, 0, 73, 0
2, 2538, Note_on_c, 0, 75, 59
2, 2562, Note_on_c, 0, 75, 0
2, 2587, Note_on_c, 0, 73, 67
2, 2619, Note_on_c, 0, 73, 0
2, 2632, Note_on_c, 0, 75, 71
2, 2667, Note_on_c, 0, 75, 0
2, 2688, Note_on_c, 0, 73, 70
2, 2727, Note_on_c, 0, 73, 0
2, 2743, Note_on_c, 0, 75, 58
2, 2779, Note_on_c, 0, 75, 0
2, 2791, Note_on_c, 0, 73, 64
2, 2829, Note_on_c, 0, 73, 0
2, 2844, Note_on_c, 0, 75, 58
2, 2877, Note_on_c, 0, 75, 0
2, 2896, Note_on_c, 0, 73, 69
2, 2933, Note_on_c, 0, 73, 0
2, 2951, Note_on_c, 0, 75, 57
2, 2982, Note_on_c, 0, 75, 0
2, 2996, Note_on_c, 0, 73, 73
2, 3038, Note_on_c, 0, 73, 0
2, 3058, Note_on_c, 0, 75, 54
2, 3092, Note_on_c, 0, 75, 0
2, 3108, Note_on_c, 0, 73, 71
2, 3143, Note_on_c, 0, 73, 0
2, 3168, Note_on_c, 0, 75, 54
2, 3204, Note_on_c, 0, 75, 0
2, 3209, Note_on_c, 0, 73, 72
2, 3247, Note_on_c, 0, 73, 0
2, 3265, Note_on_c, 0, 75, 43
2, 3306, Note_on_c, 0, 73, 73
2, 3324, Note_on_c, 0, 75, 0
2, 3339, Note_on_c, 0, 75, 52
2, 3341, Note_on_c, 0, 73, 0
2, 3402, Note_on_c, 0, 75, 0
2, 3485, Note_on_c, 0, 73, 75
2, 3544, Note_on_c, 0, 73, 0
2, 3552, Note_on_c, 0, 72, 63
2, 3612, Note_on_c, 0, 72, 0
2, 3627, Note_on_c, 0, 71, 64
2, 3677, Note_on_c, 0, 71, 0
2, 3684, Note_on_c, 0, 75, 70
2, 3734, Note_on_c, 0, 79, 71
2, 3755, Note_on_c, 0, 75, 0
2, 3788, Note_on_c, 0, 70, 79
2, 3806, Note_on_c, 0, 79, 0
2, 3824, Note_on_c, 0, 69, 66
2, 3874, Control_c, 0, 64, 88
2, 3878, Note_on_c, 0, 70, 0
2, 3883, Note_on_c, 0, 73, 71
2, 3889, Control_c, 0, 64, 65
2, 3896, Note_on_c, 0, 69, 0
2, 3905, Control_c, 0, 64, 0
