0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 777, Note_on_c, 0, 64, 65
2, 781, Note_on_c, 0, 60, 54
2, 787, Note_on_c, 0, 48, 47
2, 787, Note_on_c, 0, 55, 48
2, 846, Control_c, 0, 64, 42
2, 861, Control_c, 0, 64, 56
2, 877, Control_c, 0, 64, 61
2, 893, Control_c, 0, 64, 63
2, 908, Control_c, 0, 64, 65
2, 923, Control_c, 0, 64, 66
2, 954, Control_c, 0, 64, 65
2, 969, Control_c, 0, 64, 63
2, 984, Control_c, 0, 64, 58
2, 999, Control_c, 0, 64, 48
2, 1014, Control_c, 0, 64, 0
2, 1377, Note_on_c, 0, 60, 0
2, 1377, Note_on_c, 0, 64, 0
2, 1391, Note_on_c, 0, 62, 61
2, 1410, Note_on_c, 0, 59, 35
2, 1442, Note_on_c, 0, 62, 0
2, 1445, Note_on_c, 0, 59, 0
2, 1458, Note_on_c, 0, 60, 60
2, 1471, Note_on_c, 0, 55, 0
2, 1486, Note_on_c, 0, 64, 46
2, 1499, Note_on_c, 0, 60, 0
2, 1511, Note_on_c, 0, 64, 0
2, 1522, Note_on_c, 0, 62, 51
2, 1542, Note_on_c, 0, 48, 0
2, 1565, Note_on_c, 0, 62, 0
2, 1588, Note_on_c, 0, 60, 54
2, 1662, Note_on_c, 0, 62, 65
2, 1664, Note_on_c, 0, 65, 66
2, 1698, Note_on_c, 0, 60, 0
2, 1698, Note_on_c, 0, 62, 0
2, 1717, Note_on_c, 0, 65, 0
2, 1814, Note_on_c, 0, 64, 71
2, 1825, Note_on_c, 0, 60, 61
2, 1854, Note_on_c, 0, 64, 0
2, 1857, Note_on_c, 0, 60, 0
2, 1979, Note_on_c, 0, 62, 72
2, 1984, Note_on_c, 0, 55, 62
2, 1987, Note_on_c, 0, 43, 59
2, 1987, Note_on_c, 0, 59, 60
2, 2007, Note_on_c, 0, 62, 0
2, 2013, Note_on_c, 0, 55, 0
2, 2013, Note_on_c, 0, 59, 0
2, 2022, Note_on_c, 0, 43, 0
2, 2319, Note_on_c, 0, 59, 71
2, 2319, Note_on_c, 0, 67, 69
2, 2331, Note_on_c, 0, 55, 55
2, 2337, Note_on_c, 0, 43, 45
2, 2346, Note_on_c, 0, 59, 0
2, 2353, Note_on_c, 0, 67, 0
2, 2354, Note_on_c, 0, 55, 0
2, 2366, Note_on_c, 0, 43, 0
2, 3375, Note_on_c, 0, 62, 62
2, 3383, Note_on_c, 0, 59, 55
2, 3385, Note_on_c, 0, 65, 58
2, 3408, Note_on_c, 0, 43, 39
2, 3456, Control_c, 0, 64, 35
2, 3471, Control_c, 0, 64, 50
2, 3487, Control_c, 0, 64, 57
2, 3501, Control_c, 0, 64, 61
2, 3517, Control_c, 0, 64, 63
2, 3532, Control_c, 0, 64, 66
2, 3547, Control_c, 0, 64, 69
2, 3563, Control_c, 0, 64, 77
2, 3578, Control_c, 0, 64, 88
2, 3593, Control_c, 0, 64, 112
2, 3615, Control_c, 0, 64, 127
2, 3746, Note_on_c, 0, 62, 0
2, 3756, Note_on_c, 0, 65, 0
2, 4010, Note_on_c, 0, 61, 72
2, 4012, Note_on_c, 0, 64, 66
2, 4025, Control_c, 0, 64, 99
2, 4041, Control_c, 0, 64, 77
2, 4054, Note_on_c, 0, 61, 0
2, 4055, Note_on_c, 0, 64, 0
2, 4056, Control_c, 0, 64, 63
2, 4063, Note_on_c, 0, 62, 67
2, 4070, Note_on_c, 0, 65, 58
2, 4071, Control_c, 0, 64, 0
2, 4109, Note_on_c, 0, 43, 0
2, 4125, Note_on_c, 0, 62, 0
2, 4145, Note_on_c, 0, 65, 0
2, 4147, Note_on_c, 0, 61, 70
2, 4161, Note_on_c, 0, 64, 49
2, 4182, Note_on_c, 0, 61, 0
2, 4186, Note_on_c, 0, 59, 0
2, 4187, Note_on_c, 0, 64, 0
2, 4213, Note_on_c, 0, 62, 66
2, 4254, Note_on_c, 0, 62, 0
2, 4294, Note_on_c, 0, 64, 65
2, 4297, Note_on_c, 0, 67, 75
2, 4331, Note_on_c, 0, 64, 0
2, 4334, Note_on_c, 0, 67, 0
2, 4453, Note_on_c, 0, 65, 62
2, 4456, Note_on_c, 0, 62, 56
2, 4474, Note_on_c, 0, 65, 0
2, 4487, Note_on_c, 0, 62, 0
2, 4611, Note_on_c, 0, 60, 69
2, 4618, Note_on_c, 0, 64, 72
2, 4621, Note_on_c, 0, 48, 58
2, 4626, Note_on_c, 0, 55, 53
