0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 622, Control_c, 0, 64, 29
2, 653, Control_c, 0, 64, 31
2, 667, Control_c, 0, 64, 32
2, 682, Control_c, 0, 64, 32
2, 698, Control_c, 0, 64, 33
2, 713, Control_c, 0, 64, 34
2, 724, Control_c, 0, 64, 37
2, 739, Control_c, 0, 64, 39
2, 741, Note_on_c, 0, 67, 68
2, 755, Control_c, 0, 64, 42
2, 769, Control_c, 0, 64, 46
2, 785, Control_c, 0, 64, 51
2, 800, Control_c, 0, 64, 53
2, 815, Control_c, 0, 64, 54
2, 831, Control_c, 0, 64, 55
2, 846, Control_c, 0, 64, 57
2, 861, Control_c, 0, 64, 57
2, 877, Control_c, 0, 64, 58
2, 892, Control_c, 0, 64, 60
2, 908, Control_c, 0, 64, 61
2, 922, Control_c, 0, 64, 62
2, 937, Control_c, 0, 64, 63
2, 953, Control_c, 0, 64, 64
2, 968, Control_c, 0, 64, 65
2, 984, Control_c, 0, 64, 66
2, 998, Control_c, 0, 64, 68
2, 1013, Control_c, 0, 64, 70
2, 1029, Control_c, 0, 64, 72
2, 1044, Control_c, 0, 64, 74
2, 1059, Control_c, 0, 64, 76
2, 1074, Control_c, 0, 64, 78
2, 1089, Control_c, 0, 64, 80
2, 1105, Control_c, 0, 64, 81
2, 1120, Control_c, 0, 64, 82
2, 1134, Control_c, 0, 64, 83
2, 1287, Control_c, 0, 64, 82
2, 1310, Control_c, 0, 64, 80
2, 1311, Note_on_c, 0, 67, 0
2, 1313, Note_on_c, 0, 65, 68
2, 1325, Control_c, 0, 64, 77
2, 1339, Control_c, 0, 64, 73
2, 1355, Control_c, 0, 64, 67
2, 1370, Control_c, 0, 64, 62
2, 1386, Control_c, 0, 64, 54
2, 1401, Control_c, 0, 64, 43
2, 1415, Control_c, 0, 64, 32
2, 1431, Control_c, 0, 64, 0
2, 1460, Control_c, 0, 64, 35
2, 1476, Control_c, 0, 64, 41
2, 1491, Control_c, 0, 64, 45
2, 1507, Control_c, 0, 64, 51
2, 1522, Control_c, 0, 64, 56
2, 1537, Control_c, 0, 64, 60
2, 1553, Control_c, 0, 64, 63
2, 1568, Control_c, 0, 64, 66
2, 1584, Control_c, 0, 64, 68
2, 1599, Control_c, 0, 64, 70
2, 1613, Control_c, 0, 64, 73
2, 1629, Control_c, 0, 64, 75
2, 1644, Control_c, 0, 64, 77
2, 1659, Control_c, 0, 64, 80
2, 1675, Control_c, 0, 64, 81
2, 1690, Control_c, 0, 64, 83
2, 1706, Control_c, 0, 64, 84
2, 1721, Control_c, 0, 64, 84
2, 1736, Control_c, 0, 64, 85
2, 1797, Control_c, 0, 64, 85
2, 1857, Control_c, 0, 64, 85
2, 1896, Note_on_c, 0, 70, 74
2, 1904, Control_c, 0, 64, 84
2, 1918, Control_c, 0, 64, 82
2, 1933, Control_c, 0, 64, 79
2, 1949, Control_c, 0, 64, 74
2, 1964, Control_c, 0, 64, 69
2, 1978, Control_c, 0, 64, 62
2, 1990, Note_on_c, 0, 65, 0
2, 1994, Control_c, 0, 64, 52
2, 2009, Control_c, 0, 64, 42
2, 2025, Control_c, 0, 64, 37
2, 2040, Control_c, 0, 64, 34
2, 2137, Control_c, 0, 64, 35
2, 2153, Control_c, 0, 64, 36
2, 2168, Control_c, 0, 64, 40
2, 2182, Control_c, 0, 64, 48
2, 2198, Control_c, 0, 64, 58
2, 2213, Control_c, 0, 64, 65
2, 2229, Control_c, 0, 64, 69
2, 2244, Control_c, 0, 64, 72
2, 2258, Control_c, 0, 64, 74
2, 2274, Control_c, 0, 64, 76
2, 2289, Control_c, 0, 64, 78
2, 2305, Control_c, 0, 64, 79
2, 2320, Control_c, 0, 64, 80
2, 2326, Note_on_c, 0, 70, 0
2, 2335, Control_c, 0, 64, 81
2, 2351, Control_c, 0, 64, 81
2, 2380, Control_c, 0, 64, 82
2, 2473, Note_on_c, 0, 72, 71
2, 2533, Control_c, 0, 64, 81
2, 2549, Control_c, 0, 64, 80
2, 2564, Control_c, 0, 64, 79
2, 2579, Control_c, 0, 64, 76
2, 2595, Control_c, 0, 64, 74
2, 2609, Control_c, 0, 64, 71
2, 2625, Control_c, 0, 64, 68
2, 2640, Control_c, 0, 64, 64
2, 2655, Control_c, 0, 64, 59
2, 2671, Control_c, 0, 64, 52
2, 2685, Control_c, 0, 64, 47
2, 2700, Control_c, 0, 64, 43
2, 2716, Control_c, 0, 64, 41
2, 2730, Note_on_c, 0, 77, 76
2, 2731, Control_c, 0, 64, 41
