0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 87, Control_c, 0, 64, 31
2, 103, Control_c, 0, 64, 35
2, 117, Control_c, 0, 64, 39
2, 132, Control_c, 0, 64, 42
2, 148, Control_c, 0, 64, 44
2, 163, Control_c, 0, 64, 45
2, 178, Control_c, 0, 64, 46
2, 194, Control_c, 0, 64, 47
2, 209, Control_c, 0, 64, 48
2, 224, Control_c, 0, 64, 50
2, 246, Control_c, 0, 64, 53
2, 262, Control_c, 0, 64, 55
2, 277, Control_c, 0, 64, 57
2, 292, Control_c, 0, 64, 58
2, 292, Control_c, 0, 67, 20
2, 308, Control_c, 0, 64, 58
2, 308, Control_c, 0, 64, 59
2, 308, Control_c, 0, 67, 23
2, 308, Control_c, 0, 67, 25
2, 308, Control_c, 0, 67, 28
2, 322, Control_c, 0, 67, 31
2, 337, Control_c, 0, 67, 34
2, 352, Control_c, 0, 64, 58
2, 352, Control_c, 0, 67, 39
2, 367, Control_c, 0, 67, 47
2, 382, Control_c, 0, 64, 57
2, 382, Control_c, 0, 67, 58
2, 398, Control_c, 0, 64, 55
2, 398, Control_c, 0, 67, 72
2, 413, Control_c, 0, 64, 52
2, 413, Control_c, 0, 67, 90
2, 428, Control_c, 0, 64, 52
2, 428, Control_c, 0, 67, 106
2, 444, Control_c, 0, 64, 52
2, 444, Control_c, 0, 67, 121
2, 459, Control_c, 0, 64, 53
2, 459, Control_c, 0, 67, 127
2, 474, Control_c, 0, 64, 55
2, 489, Control_c, 0, 64, 58
2, 502, Control_c, 0, 64, 62
2, 517, Control_c, 0, 64, 65
2, 533, Control_c, 0, 64, 68
2, 548, Control_c, 0, 64, 72
2, 563, Control_c, 0, 64, 76
2, 579, Control_c, 0, 64, 80
2, 594, Control_c, 0, 64, 86
2, 610, Control_c, 0, 64, 94
2, 625, Control_c, 0, 64, 103
2, 640, Control_c, 0, 64, 117
2, 651, Control_c, 0, 64, 127
2, 726, Note_on_c, 0, 52, 33
2, 730, Note_on_c, 0, 62, 30
2, 744, Note_on_c, 0, 58, 35
2, 784, Note_on_c, 0, 80, 62
2, 797, Note_on_c, 0, 62, 0
2, 816, Note_on_c, 0, 52, 0
2, 833, Note_on_c, 0, 58, 0
2, 874, Note_on_c, 0, 80, 0
2, 1005, Note_on_c, 0, 81, 70
2, 1041, Note_on_c, 0, 81, 0
2, 1136, Note_on_c, 0, 82, 72
2, 1139, Note_on_c, 0, 68, 67
2, 1171, Note_on_c, 0, 68, 0
2, 1176, Note_on_c, 0, 82, 0
2, 1200, Control_c, 0, 64, 99
2, 1215, Control_c, 0, 64, 76
2, 1230, Control_c, 0, 64, 64
2, 1239, Note_on_c, 0, 49, 55
2, 1239, Note_on_c, 0, 65, 51
2, 1242, Note_on_c, 0, 83, 72
2, 1246, Control_c, 0, 64, 58
2, 1247, Note_on_c, 0, 69, 58
2, 1261, Control_c, 0, 64, 59
2, 1262, Note_on_c, 0, 65, 0
2, 1270, Note_on_c, 0, 55, 18
2, 1271, Note_on_c, 0, 83, 0
2, 1277, Control_c, 0, 64, 62
2, 1277, Note_on_c, 0, 69, 0
2, 1292, Control_c, 0, 64, 66
2, 1303, Note_on_c, 0, 49, 0
2, 1306, Control_c, 0, 64, 70
2, 1311, Note_on_c, 0, 55, 0
2, 1322, Control_c, 0, 64, 77
2, 1337, Control_c, 0, 64, 81
2, 1342, Note_on_c, 0, 84, 79
2, 1349, Note_on_c, 0, 70, 76
2, 1353, Control_c, 0, 64, 83
2, 1368, Control_c, 0, 64, 83
2, 1374, Note_on_c, 0, 70, 0
2, 1385, Note_on_c, 0, 46, 57
2, 1389, Note_on_c, 0, 84, 0
2, 1399, Control_c, 0, 64, 83
2, 1402, Note_on_c, 0, 52, 37
2, 1413, Note_on_c, 0, 46, 0
2, 1428, Note_on_c, 0, 85, 79
2, 1434, Note_on_c, 0, 52, 0
2, 1443, Note_on_c, 0, 62, 58
2, 1445, Control_c, 0, 64, 83
2, 1473, Note_on_c, 0, 62, 0
2, 1475, Note_on_c, 0, 85, 0
2, 1527, Note_on_c, 0, 68, 73
2, 1529, Note_on_c, 0, 86, 82
2, 1530, Note_on_c, 0, 72, 77
2, 1549, Note_on_c, 0, 68, 0
2, 1551, Control_c, 0, 64, 84
2, 1551, Control_c, 0, 67, 119
2, 1553, Note_on_c, 0, 72, 0
2, 1566, Control_c, 0, 64, 85
2, 1575, Note_on_c, 0, 86, 0
2, 1581, Control_c, 0, 64, 86
2, 1597, Control_c, 0, 64, 88
