0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "17 to 19"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 33, Control_c, 0, 64, 22
2, 47, Control_c, 0, 64, 32
2, 63, Control_c, 0, 64, 35
2, 78, Control_c, 0, 64, 38
2, 93, Control_c, 0, 64, 41
2, 108, Control_c, 0, 64, 46
2, 123, Control_c, 0, 64, 51
2, 138, Control_c, 0, 64, 54
2, 154, Control_c, 0, 64, 56
2, 169, Control_c, 0, 64, 58
2, 185, Control_c, 0, 64, 60
2, 200, Control_c, 0, 64, 63
2, 223, Control_c, 0, 64, 65
2, 238, Control_c, 0, 64, 68
2, 252, Control_c, 0, 64, 72
2, 269, Control_c, 0, 64, 77
2, 284, Control_c, 0, 64, 82
2, 299, Control_c, 0, 64, 87
2, 315, Control_c, 0, 64, 91
2, 330, Control_c, 0, 64, 100
2, 345, Control_c, 0, 64, 109
2, 360, Control_c, 0, 64, 117
2, 375, Control_c, 0, 64, 127
2, 739, Note_on_c, 0, 43, 94
2, 803, Note_on_c, 0, 43, 0
2, 1109, Note_on_c, 0, 57, 51
2, 1162, Note_on_c, 0, 57, 0
2, 1204, Note_on_c, 0, 55, 54
2, 1260, Note_on_c, 0, 55, 0
2, 1290, Note_on_c, 0, 53, 50
2, 1344, Note_on_c, 0, 53, 0
2, 1375, Note_on_c, 0, 50, 56
2, 1450, Note_on_c, 0, 50, 0
2, 1453, Note_on_c, 0, 62, 54
2, 1496, Note_on_c, 0, 62, 0
2, 1534, Note_on_c, 0, 55, 52
2, 1571, Note_on_c, 0, 55, 0
2, 1606, Note_on_c, 0, 53, 51
2, 1641, Note_on_c, 0, 53, 0
2, 1665, Note_on_c, 0, 50, 41
2, 1693, Note_on_c, 0, 50, 0
2, 1707, Note_on_c, 0, 57, 57
2, 1755, Note_on_c, 0, 57, 0
2, 1783, Note_on_c, 0, 55, 53
2, 1820, Note_on_c, 0, 55, 0
2, 1825, Note_on_c, 0, 53, 56
2, 1855, Note_on_c, 0, 53, 0
2, 1883, Note_on_c, 0, 50, 52
2, 1907, Note_on_c, 0, 62, 45
2, 1914, Note_on_c, 0, 50, 0
2, 1938, Note_on_c, 0, 62, 0
2, 1987, Note_on_c, 0, 55, 54
2, 2024, Note_on_c, 0, 55, 0
2, 2032, Note_on_c, 0, 53, 65
2, 2072, Note_on_c, 0, 50, 34
2, 2074, Note_on_c, 0, 53, 0
2, 2104, Note_on_c, 0, 50, 0
2, 2113, Note_on_c, 0, 57, 73
2, 2163, Note_on_c, 0, 57, 0
2, 2185, Note_on_c, 0, 55, 69
2, 2209, Note_on_c, 0, 53, 61
2, 2233, Note_on_c, 0, 50, 55
2, 2243, Note_on_c, 0, 55, 0
2, 2262, Note_on_c, 0, 53, 0
2, 2289, Note_on_c, 0, 62, 71
2, 2309, Note_on_c, 0, 50, 0
2, 2313, Note_on_c, 0, 62, 0
2, 2354, Note_on_c, 0, 55, 75
2, 2405, Note_on_c, 0, 53, 70
2, 2432, Note_on_c, 0, 50, 63
2, 2436, Note_on_c, 0, 55, 0
2, 2487, Note_on_c, 0, 53, 0
2, 2517, Note_on_c, 0, 57, 60
2, 2531, Note_on_c, 0, 81, 98
2, 2534, Note_on_c, 0, 69, 88
2, 2536, Note_on_c, 0, 50, 0
2, 2570, Note_on_c, 0, 57, 0
2, 2619, Note_on_c, 0, 55, 47
2, 2642, Note_on_c, 0, 53, 52
2, 2677, Note_on_c, 0, 50, 58
2, 2682, Note_on_c, 0, 53, 0
2, 2709, Note_on_c, 0, 55, 0
2, 2753, Note_on_c, 0, 62, 59
2, 2766, Note_on_c, 0, 69, 0
2, 2781, Note_on_c, 0, 81, 0
2, 2782, Note_on_c, 0, 62, 0
2, 2820, Note_on_c, 0, 55, 71
2, 2896, Note_on_c, 0, 50, 0
2, 2912, Note_on_c, 0, 53, 76
2, 2962, Note_on_c, 0, 55, 0
2, 3034, Note_on_c, 0, 53, 0
2, 3061, Note_on_c, 0, 81, 104
2, 3065, Note_on_c, 0, 69, 88
2, 3151, Note_on_c, 0, 81, 0
2, 3152, Note_on_c, 0, 69, 0
2, 3181, Note_on_c, 0, 43, 83
2, 3245, Note_on_c, 0, 81, 98
2, 3253, Note_on_c, 0, 69, 90
2, 3259, Note_on_c, 0, 72, 83
2, 3261, Note_on_c, 0, 74, 83
2, 3276, Control_c, 0, 64, 114
2, 3292, Control_c, 0, 64, 80
2, 3306, Control_c, 0, 64, 66
2, 3335, Note_on_c, 0, 43, 0
