0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 52
2, 0, Control_c, 0, 67, 0
2, 7, Control_c, 0, 64, 54
2, 23, Control_c, 0, 64, 55
2, 38, Control_c, 0, 64, 57
2, 52, Control_c, 0, 64, 58
2, 68, Control_c, 0, 64, 60
2, 83, Control_c, 0, 64, 61
2, 98, Control_c, 0, 64, 62
2, 114, Control_c, 0, 64, 62
2, 136, Control_c, 0, 64, 63
2, 152, Control_c, 0, 64, 64
2, 167, Control_c, 0, 64, 65
2, 182, Control_c, 0, 64, 66
2, 197, Control_c, 0, 64, 67
2, 212, Control_c, 0, 64, 69
2, 228, Control_c, 0, 64, 73
2, 244, Control_c, 0, 64, 77
2, 258, Control_c, 0, 64, 82
2, 274, Control_c, 0, 64, 87
2, 289, Control_c, 0, 64, 92
2, 305, Control_c, 0, 64, 98
2, 319, Control_c, 0, 64, 106
2, 330, Control_c, 0, 64, 127
2, 693, Note_on_c, 0, 70, 72
2, 748, Note_on_c, 0, 58, 31
2, 1343, Note_on_c, 0, 58, 0
2, 1346, Note_on_c, 0, 70, 0
2, 1365, Note_on_c, 0, 65, 56
2, 1368, Note_on_c, 0, 53, 39
2, 1372, Control_c, 0, 64, 85
2, 1386, Control_c, 0, 64, 67
2, 1401, Control_c, 0, 64, 53
2, 1417, Control_c, 0, 64, 44
2, 1432, Control_c, 0, 64, 53
2, 1448, Control_c, 0, 64, 62
2, 1463, Control_c, 0, 64, 68
2, 1478, Control_c, 0, 64, 76
2, 1494, Control_c, 0, 64, 89
2, 1509, Control_c, 0, 64, 127
2, 1543, Note_on_c, 0, 65, 0
2, 1603, Note_on_c, 0, 53, 0
2, 1715, Note_on_c, 0, 62, 70
2, 1723, Note_on_c, 0, 50, 42
2, 1744, Control_c, 0, 64, 113
2, 1759, Control_c, 0, 64, 75
2, 1775, Control_c, 0, 64, 54
2, 1789, Control_c, 0, 64, 0
2, 1865, Control_c, 0, 64, 27
2, 1880, Control_c, 0, 64, 47
2, 1896, Control_c, 0, 64, 57
2, 1911, Control_c, 0, 64, 61
2, 1927, Control_c, 0, 64, 64
2, 1941, Control_c, 0, 64, 67
2, 1956, Control_c, 0, 64, 74
2, 1972, Control_c, 0, 64, 87
2, 1986, Control_c, 0, 64, 114
2, 2004, Control_c, 0, 64, 127
2, 2262, Note_on_c, 0, 62, 0
2, 2301, Note_on_c, 0, 50, 0
2, 2310, Note_on_c, 0, 53, 41
2, 2311, Note_on_c, 0, 65, 60
2, 2335, Control_c, 0, 64, 79
2, 2350, Control_c, 0, 64, 61
2, 2365, Control_c, 0, 64, 0
2, 2418, Control_c, 0, 64, 13
2, 2433, Control_c, 0, 64, 52
2, 2448, Control_c, 0, 64, 59
2, 2464, Control_c, 0, 64, 62
2, 2479, Control_c, 0, 64, 64
2, 2494, Control_c, 0, 64, 67
2, 2509, Control_c, 0, 64, 73
2, 2524, Control_c, 0, 64, 84
2, 2540, Control_c, 0, 64, 101
2, 2546, Note_on_c, 0, 65, 0
2, 2552, Note_on_c, 0, 53, 0
2, 2555, Control_c, 0, 64, 127
2, 2650, Note_on_c, 0, 70, 72
2, 2653, Note_on_c, 0, 58, 46
2, 2677, Control_c, 0, 64, 117
2, 2693, Control_c, 0, 64, 79
2, 2707, Control_c, 0, 64, 62
2, 2722, Control_c, 0, 64, 0
2, 2830, Control_c, 0, 64, 15
2, 2845, Control_c, 0, 64, 44
2, 2861, Control_c, 0, 64, 51
2, 2875, Control_c, 0, 64, 56
2, 2891, Control_c, 0, 64, 59
2, 2906, Control_c, 0, 64, 62
2, 2920, Control_c, 0, 64, 64
2, 2936, Control_c, 0, 64, 66
2, 2951, Control_c, 0, 64, 69
2, 2966, Control_c, 0, 64, 73
2, 2982, Control_c, 0, 64, 78
2, 2996, Control_c, 0, 64, 84
2, 3012, Control_c, 0, 64, 90
2, 3027, Control_c, 0, 64, 94
2, 3042, Control_c, 0, 64, 98
2, 3057, Control_c, 0, 64, 103
2, 3072, Control_c, 0, 64, 111
2, 3087, Control_c, 0, 64, 127
2, 3240, Note_on_c, 0, 70, 0
2, 3272, Note_on_c, 0, 58, 0
2, 3287, Note_on_c, 0, 74, 58
2, 3294, Control_c, 0, 64, 94
2, 3301, Note_on_c, 0, 62, 37
2, 3309, Control_c, 0, 64, 73
2, 3324, Control_c, 0, 64, 58
2, 3339, Control_c, 0, 64, 0
2, 3385, Control_c, 0, 64, 46
2, 3400, Control_c, 0, 64, 59
2, 3415, Control_c, 0, 64, 63
2, 3430, Control_c, 0, 64, 66
