0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/05  1~7"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 72
2, 0, Control_c, 0, 67, 127
2, 61, Control_c, 0, 64, 73
2, 171, Control_c, 0, 64, 73
2, 382, Control_c, 0, 64, 74
2, 459, Control_c, 0, 64, 74
2, 474, Control_c, 0, 64, 75
2, 504, Control_c, 0, 64, 75
2, 564, Control_c, 0, 64, 76
2, 602, Control_c, 0, 64, 76
2, 618, Control_c, 0, 64, 77
2, 633, Control_c, 0, 64, 77
2, 678, Control_c, 0, 64, 78
2, 724, Control_c, 0, 64, 78
2, 740, Control_c, 0, 64, 79
2, 760, Control_c, 0, 64, 79
2, 774, Control_c, 0, 64, 80
2, 777, Note_on_c, 0, 70, 38
2, 786, Note_on_c, 0, 65, 26
2, 787, Note_on_c, 0, 58, 25
2, 789, Control_c, 0, 64, 81
2, 791, Note_on_c, 0, 46, 31
2, 801, Note_on_c, 0, 50, 31
2, 805, Control_c, 0, 64, 83
2, 820, Control_c, 0, 64, 85
2, 836, Control_c, 0, 64, 88
2, 850, Control_c, 0, 64, 91
2, 865, Control_c, 0, 64, 94
2, 881, Control_c, 0, 64, 97
2, 897, Control_c, 0, 64, 102
2, 913, Control_c, 0, 64, 106
2, 928, Control_c, 0, 64, 114
2, 943, Control_c, 0, 64, 127
2, 1070, Note_on_c, 0, 53, 34
2, 1090, Note_on_c, 0, 70, 0
2, 1094, Note_on_c, 0, 58, 0
2, 1124, Note_on_c, 0, 65, 0
2, 1157, Note_on_c, 0, 46, 0
2, 1163, Note_on_c, 0, 50, 0
2, 1309, Note_on_c, 0, 58, 47
2, 1310, Note_on_c, 0, 46, 31
2, 1310, Note_on_c, 0, 50, 30
2, 1313, Note_on_c, 0, 70, 50
2, 1337, Note_on_c, 0, 65, 28
2, 1447, Note_on_c, 0, 53, 0
2, 1568, Note_on_c, 0, 53, 37
2, 1568, Note_on_c, 0, 65, 0
2, 1623, Note_on_c, 0, 70, 0
2, 1661, Note_on_c, 0, 58, 0
2, 1678, Note_on_c, 0, 46, 0
2, 1811, Note_on_c, 0, 46, 36
2, 1817, Note_on_c, 0, 69, 52
2, 1819, Note_on_c, 0, 65, 45
2, 1824, Note_on_c, 0, 57, 45
2, 1833, Control_c, 0, 64, 92
2, 1840, Note_on_c, 0, 48, 34
2, 1845, Control_c, 0, 64, 72
2, 1860, Control_c, 0, 64, 65
2, 1876, Control_c, 0, 64, 52
2, 1891, Control_c, 0, 64, 24
2, 1906, Control_c, 0, 64, 0
2, 1915, Note_on_c, 0, 53, 0
2, 1925, Note_on_c, 0, 50, 0
2, 1967, Control_c, 0, 64, 35
2, 1982, Control_c, 0, 64, 64
2, 1998, Control_c, 0, 64, 67
2, 2013, Control_c, 0, 64, 70
2, 2028, Control_c, 0, 64, 75
2, 2043, Control_c, 0, 64, 85
2, 2058, Control_c, 0, 64, 107
2, 2073, Note_on_c, 0, 53, 39
2, 2074, Control_c, 0, 64, 127
2, 2092, Note_on_c, 0, 57, 0
2, 2130, Note_on_c, 0, 65, 0
2, 2150, Note_on_c, 0, 48, 0
2, 2172, Note_on_c, 0, 46, 0
2, 2263, Control_c, 0, 64, 117
2, 2279, Control_c, 0, 64, 90
2, 2294, Control_c, 0, 64, 76
2, 2309, Control_c, 0, 64, 67
2, 2309, Note_on_c, 0, 46, 39
2, 2311, Note_on_c, 0, 70, 58
2, 2315, Note_on_c, 0, 58, 51
2, 2325, Control_c, 0, 64, 64
2, 2326, Note_on_c, 0, 65, 43
2, 2328, Note_on_c, 0, 50, 41
2, 2339, Control_c, 0, 64, 54
2, 2355, Control_c, 0, 64, 0
2, 2377, Note_on_c, 0, 53, 0
2, 2423, Note_on_c, 0, 69, 0
2, 2430, Control_c, 0, 64, 53
2, 2446, Control_c, 0, 64, 65
2, 2460, Control_c, 0, 64, 68
2, 2476, Control_c, 0, 64, 71
2, 2491, Control_c, 0, 64, 75
2, 2506, Control_c, 0, 64, 82
2, 2522, Control_c, 0, 64, 97
2, 2522, Note_on_c, 0, 58, 0
2, 2538, Control_c, 0, 64, 127
2, 2571, Note_on_c, 0, 53, 43
2, 2627, Note_on_c, 0, 50, 0
2, 2645, Note_on_c, 0, 70, 0
2, 2661, Note_on_c, 0, 46, 0
2, 2674, Note_on_c, 0, 65, 0
2, 2797, Control_c, 0, 64, 121
2, 2809, Note_on_c, 0, 72, 64
2, 2811, Control_c, 0, 64, 95
2, 2811, Note_on_c, 0, 69, 53
2, 2813, Note_on_c, 0, 46, 36
2, 2813, Note_on_c, 0, 60, 55
