0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "1 to 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 756, Note_on_c, 0, 44, 25
2, 766, Note_on_c, 0, 32, 25
2, 809, Note_on_c, 0, 63, 41
2, 838, Note_on_c, 0, 56, 30
2, 840, Note_on_c, 0, 51, 26
2, 889, Note_on_c, 0, 51, 0
2, 966, Note_on_c, 0, 44, 0
2, 986, Note_on_c, 0, 51, 37
2, 1018, Note_on_c, 0, 39, 31
2, 1076, Note_on_c, 0, 32, 0
2, 1123, Note_on_c, 0, 39, 0
2, 1189, Note_on_c, 0, 51, 0
2, 1262, Note_on_c, 0, 56, 0
2, 1379, Note_on_c, 0, 63, 0
2, 1723, Note_on_c, 0, 75, 61
2, 1740, Note_on_c, 0, 63, 43
2, 1743, Note_on_c, 0, 39, 29
2, 1765, Note_on_c, 0, 51, 32
2, 1795, Note_on_c, 0, 75, 0
2, 1801, Note_on_c, 0, 63, 0
2, 1804, Note_on_c, 0, 39, 0
2, 1887, Note_on_c, 0, 51, 0
2, 2131, Note_on_c, 0, 68, 53
2, 2142, Note_on_c, 0, 65, 38
2, 2171, Note_on_c, 0, 63, 42
2, 2173, Note_on_c, 0, 56, 23
2, 2173, Note_on_c, 0, 59, 30
2, 2195, Note_on_c, 0, 47, 29
2, 2214, Note_on_c, 0, 51, 15
2, 2398, Note_on_c, 0, 56, 0
2, 2424, Note_on_c, 0, 68, 0
2, 2620, Note_on_c, 0, 68, 36
2, 2638, Note_on_c, 0, 56, 33
2, 2644, Note_on_c, 0, 65, 0
2, 2719, Note_on_c, 0, 56, 0
2, 2750, Note_on_c, 0, 63, 0
2, 2802, Note_on_c, 0, 68, 0
2, 3082, Control_c, 0, 64, 124
2, 3098, Control_c, 0, 64, 122
2, 3113, Control_c, 0, 64, 121
2, 3127, Control_c, 0, 64, 120
2, 3143, Control_c, 0, 64, 119
2, 3154, Note_on_c, 0, 68, 30
2, 3158, Control_c, 0, 64, 118
2, 3169, Note_on_c, 0, 56, 16
2, 3175, Control_c, 0, 64, 117
2, 3190, Control_c, 0, 64, 116
2, 3205, Control_c, 0, 64, 116
2, 3221, Control_c, 0, 64, 115
2, 3235, Control_c, 0, 64, 114
2, 3251, Control_c, 0, 64, 114
2, 3266, Control_c, 0, 64, 113
2, 3280, Control_c, 0, 64, 112
2, 3296, Control_c, 0, 64, 112
2, 3311, Control_c, 0, 64, 111
2, 3326, Control_c, 0, 64, 111
2, 3342, Control_c, 0, 64, 110
2, 3356, Control_c, 0, 64, 110
2, 3386, Note_on_c, 0, 68, 0
2, 3387, Control_c, 0, 64, 109
2, 3389, Note_on_c, 0, 47, 0
2, 3402, Control_c, 0, 64, 108
2, 3418, Control_c, 0, 64, 108
2, 3426, Note_on_c, 0, 56, 0
2, 3432, Control_c, 0, 64, 107
2, 3463, Control_c, 0, 64, 107
2, 3494, Control_c, 0, 64, 106
2, 3509, Control_c, 0, 64, 106
2, 3539, Control_c, 0, 64, 105
2, 3554, Control_c, 0, 64, 105
2, 3570, Control_c, 0, 64, 104
2, 3631, Control_c, 0, 64, 104
2, 3634, Note_on_c, 0, 59, 0
2, 3661, Control_c, 0, 64, 103
2, 3725, Note_on_c, 0, 51, 0
2, 3891, Control_c, 0, 64, 104
2, 4090, Control_c, 0, 64, 104
2, 4363, Control_c, 0, 64, 104
2, 4438, Control_c, 0, 64, 103
2, 4476, Control_c, 0, 64, 103
2, 4507, Control_c, 0, 64, 102
2, 4522, Control_c, 0, 64, 102
2, 4536, Control_c, 0, 64, 101
2, 4552, Control_c, 0, 64, 99
2, 4567, Control_c, 0, 64, 98
2, 4583, Control_c, 0, 64, 98
2, 4598, Control_c, 0, 64, 97
2, 4612, Control_c, 0, 64, 97
2, 4628, Control_c, 0, 64, 96
2, 4643, Control_c, 0, 64, 95
2, 4657, Control_c, 0, 64, 93
2, 4673, Control_c, 0, 64, 92
2, 4688, Control_c, 0, 64, 90
2, 4704, Control_c, 0, 64, 89
2, 4719, Control_c, 0, 64, 89
2, 4749, Control_c, 0, 64, 88
2, 4764, Control_c, 0, 64, 88
2, 4779, Control_c, 0, 64, 87
2, 4795, Control_c, 0, 64, 86
2, 4811, Control_c, 0, 64, 85
2, 4827, Control_c, 0, 64, 84
2, 4841, Control_c, 0, 64, 83
2, 4856, Control_c, 0, 64, 83
2, 4887, Control_c, 0, 64, 82
2, 4903, Control_c, 0, 64, 82
2, 4917, Control_c, 0, 64, 81
2, 4932, Control_c, 0, 64, 80
