0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 311, Control_c, 0, 64, 36
2, 326, Control_c, 0, 64, 40
2, 341, Control_c, 0, 64, 45
2, 355, Control_c, 0, 64, 49
2, 370, Control_c, 0, 64, 51
2, 386, Control_c, 0, 64, 54
2, 401, Control_c, 0, 64, 56
2, 415, Control_c, 0, 64, 58
2, 431, Control_c, 0, 64, 59
2, 446, Control_c, 0, 64, 61
2, 462, Control_c, 0, 64, 62
2, 478, Control_c, 0, 64, 63
2, 493, Control_c, 0, 64, 64
2, 508, Control_c, 0, 64, 65
2, 523, Control_c, 0, 64, 67
2, 539, Control_c, 0, 64, 69
2, 543, Control_c, 0, 64, 72
2, 558, Control_c, 0, 64, 75
2, 572, Control_c, 0, 64, 79
2, 588, Control_c, 0, 64, 83
2, 603, Control_c, 0, 64, 92
2, 618, Control_c, 0, 64, 105
2, 633, Control_c, 0, 64, 127
2, 708, Note_on_c, 0, 68, 37
2, 730, Note_on_c, 0, 59, 27
2, 733, Note_on_c, 0, 62, 29
2, 734, Note_on_c, 0, 65, 34
2, 960, Note_on_c, 0, 65, 0
2, 979, Note_on_c, 0, 62, 0
2, 981, Note_on_c, 0, 59, 0
2, 1010, Note_on_c, 0, 68, 0
2, 1283, Note_on_c, 0, 68, 45
2, 1288, Note_on_c, 0, 65, 39
2, 1317, Note_on_c, 0, 62, 32
2, 1319, Note_on_c, 0, 59, 26
2, 1487, Note_on_c, 0, 65, 0
2, 1489, Note_on_c, 0, 68, 0
2, 1503, Note_on_c, 0, 62, 0
2, 1512, Note_on_c, 0, 59, 0
2, 1652, Note_on_c, 0, 68, 57
2, 1666, Note_on_c, 0, 65, 48
2, 1683, Note_on_c, 0, 62, 36
2, 1684, Note_on_c, 0, 59, 32
2, 1792, Note_on_c, 0, 65, 0
2, 1824, Note_on_c, 0, 59, 0
2, 1846, Note_on_c, 0, 68, 0
2, 1865, Note_on_c, 0, 62, 0
2, 1980, Note_on_c, 0, 70, 69
2, 1995, Note_on_c, 0, 66, 56
2, 2000, Note_on_c, 0, 62, 39
2, 2015, Note_on_c, 0, 59, 29
2, 2045, Note_on_c, 0, 66, 0
2, 2104, Note_on_c, 0, 59, 0
2, 2108, Note_on_c, 0, 70, 0
2, 2111, Note_on_c, 0, 62, 0
2, 2295, Control_c, 0, 64, 111
2, 2309, Control_c, 0, 64, 85
2, 2324, Control_c, 0, 64, 67
2, 2328, Note_on_c, 0, 68, 52
2, 2332, Note_on_c, 0, 65, 28
2, 2340, Control_c, 0, 64, 53
2, 2346, Note_on_c, 0, 62, 43
2, 2355, Control_c, 0, 64, 0
2, 2368, Note_on_c, 0, 59, 30
2, 2506, Control_c, 0, 64, 41
2, 2521, Control_c, 0, 64, 53
2, 2537, Control_c, 0, 64, 60
2, 2551, Control_c, 0, 64, 64
2, 2566, Control_c, 0, 64, 67
2, 2582, Control_c, 0, 64, 71
2, 2597, Control_c, 0, 64, 78
2, 2612, Control_c, 0, 64, 91
2, 2635, Control_c, 0, 64, 127
2, 2702, Note_on_c, 0, 62, 0
2, 2719, Note_on_c, 0, 59, 0
2, 2731, Note_on_c, 0, 65, 0
2, 2812, Note_on_c, 0, 68, 0
2, 3244, Control_c, 0, 64, 98
2, 3260, Control_c, 0, 64, 83
2, 3271, Note_on_c, 0, 64, 33
2, 3274, Control_c, 0, 64, 72
2, 3289, Control_c, 0, 64, 62
2, 3291, Note_on_c, 0, 62, 32
2, 3305, Control_c, 0, 64, 50
2, 3320, Control_c, 0, 64, 34
2, 3322, Note_on_c, 0, 56, 31
2, 3324, Note_on_c, 0, 59, 33
2, 3336, Control_c, 0, 64, 0
2, 3510, Control_c, 0, 64, 33
2, 3525, Control_c, 0, 64, 47
2, 3541, Control_c, 0, 64, 56
2, 3555, Control_c, 0, 64, 62
2, 3566, Control_c, 0, 64, 65
2, 3581, Control_c, 0, 64, 70
2, 3595, Note_on_c, 0, 62, 0
2, 3596, Control_c, 0, 64, 77
2, 3611, Control_c, 0, 64, 90
2, 3626, Control_c, 0, 64, 127
2, 3635, Note_on_c, 0, 59, 0
2, 3640, Note_on_c, 0, 64, 0
2, 3709, Note_on_c, 0, 56, 0
2, 4410, Control_c, 0, 64, 101
2, 4425, Control_c, 0, 64, 83
2, 4435, Note_on_c, 0, 91, 54
2, 4440, Control_c, 0, 64, 70
2, 4454, Note_on_c, 0, 67, 46
2, 4455, Control_c, 0, 64, 60
2, 4466, Note_on_c, 0, 65, 45
2, 4471, Control_c, 0, 64, 39
