0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 449, Control_c, 0, 67, 125
2, 467, Control_c, 0, 67, 121
2, 487, Control_c, 0, 67, 115
2, 507, Control_c, 0, 67, 109
2, 526, Control_c, 0, 67, 102
2, 544, Control_c, 0, 67, 97
2, 565, Control_c, 0, 67, 93
2, 585, Control_c, 0, 67, 92
2, 602, Control_c, 0, 67, 91
2, 645, Control_c, 0, 67, 92
2, 684, Control_c, 0, 67, 93
2, 706, Control_c, 0, 67, 94
2, 723, Control_c, 0, 67, 95
2, 740, Control_c, 0, 67, 96
2, 764, Control_c, 0, 67, 98
2, 805, Control_c, 0, 67, 99
2, 822, Control_c, 0, 67, 100
2, 840, Control_c, 0, 67, 101
2, 859, Control_c, 0, 67, 102
2, 900, Control_c, 0, 67, 103
2, 939, Control_c, 0, 67, 104
2, 979, Control_c, 0, 67, 105
2, 999, Note_on_c, 0, 70, 75
2, 1017, Control_c, 0, 67, 106
2, 1036, Control_c, 0, 67, 107
2, 1041, Note_on_c, 0, 49, 37
2, 1062, Note_on_c, 0, 42, 33
2, 1075, Control_c, 0, 67, 108
2, 1092, Control_c, 0, 67, 109
2, 1135, Control_c, 0, 67, 110
2, 1151, Control_c, 0, 67, 111
2, 1190, Control_c, 0, 67, 113
2, 1209, Control_c, 0, 67, 120
2, 1227, Control_c, 0, 67, 127
2, 1340, Note_on_c, 0, 58, 43
2, 1422, Note_on_c, 0, 58, 0
2, 1492, Note_on_c, 0, 61, 41
2, 1540, Note_on_c, 0, 61, 0
2, 1589, Note_on_c, 0, 66, 54
2, 1704, Note_on_c, 0, 61, 40
2, 1758, Note_on_c, 0, 66, 0
2, 1775, Note_on_c, 0, 61, 0
2, 1819, Note_on_c, 0, 58, 47
2, 1889, Note_on_c, 0, 58, 0
2, 1939, Note_on_c, 0, 61, 38
2, 1995, Note_on_c, 0, 61, 0
2, 2061, Note_on_c, 0, 58, 36
2, 2121, Note_on_c, 0, 58, 0
2, 2175, Note_on_c, 0, 61, 34
2, 2224, Note_on_c, 0, 61, 0
2, 2279, Note_on_c, 0, 66, 50
2, 2290, Note_on_c, 0, 49, 0
2, 2300, Note_on_c, 0, 42, 0
2, 2360, Note_on_c, 0, 70, 0
2, 2408, Note_on_c, 0, 61, 28
2, 2503, Note_on_c, 0, 66, 0
2, 2530, Note_on_c, 0, 58, 39
2, 2534, Note_on_c, 0, 61, 0
2, 2606, Note_on_c, 0, 58, 0
2, 2667, Note_on_c, 0, 70, 76
2, 2704, Note_on_c, 0, 49, 33
2, 2717, Note_on_c, 0, 42, 25
2, 2766, Control_c, 0, 67, 123
2, 2785, Control_c, 0, 67, 119
2, 2806, Control_c, 0, 67, 115
2, 2824, Control_c, 0, 67, 112
2, 2844, Control_c, 0, 67, 109
2, 2844, Note_on_c, 0, 58, 48
2, 2865, Control_c, 0, 67, 107
2, 2881, Control_c, 0, 67, 103
2, 2901, Control_c, 0, 67, 101
2, 2920, Control_c, 0, 67, 97
2, 2935, Note_on_c, 0, 58, 0
2, 2939, Control_c, 0, 67, 94
2, 2960, Control_c, 0, 67, 93
2, 2976, Note_on_c, 0, 61, 45
2, 2980, Control_c, 0, 67, 92
2, 3004, Note_on_c, 0, 70, 0
2, 3019, Note_on_c, 0, 61, 0
2, 3049, Note_on_c, 0, 49, 0
2, 3067, Note_on_c, 0, 66, 51
2, 3076, Control_c, 0, 67, 91
2, 3076, Note_on_c, 0, 42, 0
2, 3203, Note_on_c, 0, 61, 29
2, 3212, Note_on_c, 0, 66, 0
2, 3227, Control_c, 0, 67, 90
2, 3296, Note_on_c, 0, 61, 0
2, 3317, Note_on_c, 0, 58, 53
2, 3343, Control_c, 0, 67, 89
2, 3379, Control_c, 0, 67, 85
2, 3399, Control_c, 0, 67, 74
2, 3420, Control_c, 0, 67, 64
2, 3427, Note_on_c, 0, 58, 0
2, 3429, Note_on_c, 0, 70, 87
2, 3443, Control_c, 0, 67, 59
2, 3451, Note_on_c, 0, 49, 36
2, 3461, Control_c, 0, 67, 56
2, 3479, Control_c, 0, 67, 55
2, 3483, Note_on_c, 0, 42, 33
2, 3497, Control_c, 0, 67, 54
2, 3593, Control_c, 0, 67, 55
2, 3611, Note_on_c, 0, 58, 47
2, 3616, Control_c, 0, 67, 56
2, 3669, Control_c, 0, 67, 57
2, 3708, Control_c, 0, 67, 61
2, 3724, Note_on_c, 0, 42, 0
2, 3729, Control_c, 0, 67, 64
2, 3729, Note_on_c, 0, 58, 0
2, 3750, Note_on_c, 0, 61, 34
2, 3758, Note_on_c, 0, 49, 0
2, 3800, Note_on_c, 0, 61, 0
2, 3800, Note_on_c, 0, 70, 0
2, 3804, Control_c, 0, 67, 65
2, 3824, Control_c, 0, 67, 67
2, 3843, Control_c, 0, 67, 69
2, 3848, Note_on_c, 0, 66, 49
2, 3861, Control_c, 0, 67, 70
2, 3918, Control_c, 0, 67, 71
2, 3938, Control_c, 0, 67, 72
2, 3956, Control_c, 0, 67, 73
2, 3989, Note_on_c, 0, 61, 16
2, 4014, Control_c, 0, 67, 74
2, 4053, Control_c, 0, 67, 75
2, 4070, Control_c, 0, 67, 78
2, 4081, Note_on_c, 0, 66, 0
2, 4093, Control_c, 0, 67, 87
2, 4110, Control_c, 0, 67, 98
2, 4123, Note_on_c, 0, 58, 40
2, 4130, Control_c, 0, 67, 103
2, 4188, Control_c, 0, 67, 104
2, 4206, Control_c, 0, 67, 105
2, 4224, Control_c, 0, 67, 106
2, 4235, Note_on_c, 0, 58, 0
2, 4245, Control_c, 0, 67, 112
2, 4264, Control_c, 0, 67, 118
2, 4283, Control_c, 0, 67, 123
