0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 53
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 761, Control_c, 0, 64, 53
2, 766, Note_on_c, 0, 69, 62
2, 776, Control_c, 0, 64, 54
2, 784, Note_on_c, 0, 62, 24
2, 785, Note_on_c, 0, 65, 37
2, 786, Note_on_c, 0, 50, 28
2, 791, Control_c, 0, 64, 55
2, 806, Control_c, 0, 64, 57
2, 821, Control_c, 0, 64, 59
2, 837, Control_c, 0, 64, 61
2, 852, Control_c, 0, 64, 63
2, 866, Control_c, 0, 64, 65
2, 882, Control_c, 0, 64, 68
2, 897, Control_c, 0, 64, 71
2, 913, Control_c, 0, 64, 76
2, 928, Control_c, 0, 64, 82
2, 943, Control_c, 0, 64, 88
2, 959, Control_c, 0, 64, 96
2, 981, Control_c, 0, 64, 108
2, 997, Control_c, 0, 64, 127
2, 1496, Note_on_c, 0, 60, 37
2, 1500, Note_on_c, 0, 64, 47
2, 1589, Note_on_c, 0, 65, 0
2, 1660, Note_on_c, 0, 50, 0
2, 1666, Note_on_c, 0, 62, 0
2, 1767, Note_on_c, 0, 64, 0
2, 1769, Note_on_c, 0, 60, 0
2, 1958, Note_on_c, 0, 62, 49
2, 1976, Control_c, 0, 64, 100
2, 1983, Note_on_c, 0, 59, 39
2, 1991, Note_on_c, 0, 52, 36
2, 1992, Control_c, 0, 64, 91
2, 2007, Control_c, 0, 64, 86
2, 2022, Control_c, 0, 64, 83
2, 2038, Control_c, 0, 64, 80
2, 2053, Control_c, 0, 64, 74
2, 2069, Control_c, 0, 64, 67
2, 2084, Control_c, 0, 64, 61
2, 2099, Control_c, 0, 64, 54
2, 2114, Control_c, 0, 64, 50
2, 2129, Control_c, 0, 64, 49
2, 2144, Control_c, 0, 64, 50
2, 2160, Control_c, 0, 64, 53
2, 2175, Control_c, 0, 64, 57
2, 2191, Control_c, 0, 64, 61
2, 2206, Control_c, 0, 64, 64
2, 2221, Control_c, 0, 64, 67
2, 2237, Control_c, 0, 64, 70
2, 2252, Control_c, 0, 64, 73
2, 2268, Control_c, 0, 64, 78
2, 2282, Control_c, 0, 64, 81
2, 2297, Control_c, 0, 64, 84
2, 2313, Control_c, 0, 64, 87
2, 2328, Control_c, 0, 64, 89
2, 2343, Control_c, 0, 64, 90
2, 2358, Control_c, 0, 64, 92
2, 2373, Control_c, 0, 64, 93
2, 2389, Control_c, 0, 64, 94
2, 2399, Note_on_c, 0, 68, 64
2, 2403, Control_c, 0, 64, 95
2, 2418, Control_c, 0, 64, 97
2, 2434, Control_c, 0, 64, 99
2, 2449, Control_c, 0, 64, 103
2, 2464, Control_c, 0, 64, 108
2, 2479, Control_c, 0, 64, 114
2, 2494, Control_c, 0, 64, 122
2, 2514, Note_on_c, 0, 69, 0
2, 2518, Control_c, 0, 64, 127
2, 2546, Note_on_c, 0, 59, 0
2, 2581, Note_on_c, 0, 62, 0
2, 2585, Note_on_c, 0, 52, 0
2, 2690, Note_on_c, 0, 68, 0
2, 3031, Note_on_c, 0, 74, 63
2, 3035, Note_on_c, 0, 67, 33
2, 3036, Control_c, 0, 64, 116
2, 3042, Note_on_c, 0, 55, 39
2, 3046, Note_on_c, 0, 70, 53
2, 3050, Control_c, 0, 64, 105
2, 3065, Control_c, 0, 64, 98
2, 3081, Control_c, 0, 64, 92
2, 3096, Control_c, 0, 64, 87
2, 3112, Control_c, 0, 64, 79
2, 3126, Control_c, 0, 64, 71
2, 3141, Control_c, 0, 64, 62
2, 3157, Control_c, 0, 64, 46
2, 3172, Control_c, 0, 64, 22
2, 3188, Control_c, 0, 64, 20
2, 3203, Control_c, 0, 64, 24
2, 3218, Control_c, 0, 64, 39
2, 3234, Control_c, 0, 64, 55
2, 3248, Control_c, 0, 64, 62
2, 3263, Control_c, 0, 64, 66
2, 3285, Control_c, 0, 64, 70
2, 3300, Control_c, 0, 64, 76
2, 3316, Control_c, 0, 64, 85
2, 3331, Control_c, 0, 64, 97
2, 3346, Control_c, 0, 64, 127
2, 3678, Note_on_c, 0, 69, 42
2, 3708, Note_on_c, 0, 65, 25
2, 3737, Note_on_c, 0, 55, 0
2, 3753, Note_on_c, 0, 70, 0
2, 3848, Note_on_c, 0, 67, 0
2, 3915, Note_on_c, 0, 65, 0
2, 3924, Note_on_c, 0, 69, 0
2, 4184, Note_on_c, 0, 67, 44
2, 4204, Note_on_c, 0, 64, 36
2, 4206, Note_on_c, 0, 57, 30
2, 4236, Control_c, 0, 64, 108
2, 4250, Control_c, 0, 64, 95
