0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 692, Note_on_c, 0, 76, 84
2, 721, Note_on_c, 0, 76, 0
2, 883, Note_on_c, 0, 69, 80
2, 920, Note_on_c, 0, 69, 0
2, 1077, Note_on_c, 0, 81, 79
2, 1115, Note_on_c, 0, 81, 0
2, 1277, Note_on_c, 0, 79, 79
2, 1366, Note_on_c, 0, 76, 74
2, 1369, Note_on_c, 0, 79, 0
2, 1454, Note_on_c, 0, 77, 87
2, 1457, Note_on_c, 0, 76, 0
2, 1522, Note_on_c, 0, 77, 0
2, 1540, Note_on_c, 0, 74, 79
2, 1588, Note_on_c, 0, 74, 0
2, 1625, Note_on_c, 0, 76, 83
2, 1710, Note_on_c, 0, 74, 74
2, 1735, Note_on_c, 0, 76, 0
2, 1805, Note_on_c, 0, 74, 0
2, 1811, Note_on_c, 0, 72, 77
2, 1815, Note_on_c, 0, 64, 82
2, 1850, Note_on_c, 0, 64, 0
2, 1888, Note_on_c, 0, 72, 0
2, 1909, Note_on_c, 0, 71, 75
2, 1955, Note_on_c, 0, 71, 0
2, 1999, Note_on_c, 0, 57, 87
2, 2008, Note_on_c, 0, 72, 80
2, 2046, Note_on_c, 0, 57, 0
2, 2067, Note_on_c, 0, 72, 0
2, 2098, Note_on_c, 0, 71, 74
2, 2154, Note_on_c, 0, 71, 0
2, 2177, Note_on_c, 0, 69, 81
2, 2187, Note_on_c, 0, 72, 75
2, 2203, Note_on_c, 0, 69, 0
2, 2246, Note_on_c, 0, 72, 0
2, 2280, Note_on_c, 0, 77, 75
2, 2377, Note_on_c, 0, 67, 75
2, 2380, Note_on_c, 0, 71, 67
2, 2380, Note_on_c, 0, 77, 0
2, 2442, Note_on_c, 0, 71, 0
2, 2448, Note_on_c, 0, 67, 0
2, 2463, Note_on_c, 0, 76, 77
2, 2484, Note_on_c, 0, 64, 65
2, 2530, Note_on_c, 0, 76, 0
2, 2533, Note_on_c, 0, 64, 0
2, 2553, Note_on_c, 0, 65, 71
2, 2554, Note_on_c, 0, 69, 73
2, 2598, Note_on_c, 0, 69, 0
2, 2635, Note_on_c, 0, 65, 0
2, 2642, Note_on_c, 0, 62, 70
2, 2653, Note_on_c, 0, 74, 69
2, 2730, Note_on_c, 0, 74, 0
2, 2732, Note_on_c, 0, 62, 0
2, 2732, Note_on_c, 0, 64, 77
2, 2734, Note_on_c, 0, 68, 77
2, 2754, Note_on_c, 0, 64, 0
2, 2812, Note_on_c, 0, 68, 0
2, 2841, Note_on_c, 0, 74, 67
2, 2922, Note_on_c, 0, 74, 0
2, 2928, Note_on_c, 0, 52, 59
2, 2932, Note_on_c, 0, 71, 65
2, 2964, Note_on_c, 0, 52, 0
2, 2978, Note_on_c, 0, 71, 0
2, 3016, Note_on_c, 0, 68, 56
2, 3082, Note_on_c, 0, 68, 0
2, 3110, Note_on_c, 0, 74, 65
2, 3112, Note_on_c, 0, 56, 62
2, 3150, Note_on_c, 0, 56, 0
2, 3190, Note_on_c, 0, 74, 0
2, 3204, Note_on_c, 0, 71, 59
2, 3274, Note_on_c, 0, 71, 0
2, 3293, Note_on_c, 0, 68, 67
2, 3298, Note_on_c, 0, 59, 60
2, 3329, Note_on_c, 0, 59, 0
2, 3368, Note_on_c, 0, 68, 0
2, 3392, Note_on_c, 0, 71, 65
2, 3434, Note_on_c, 0, 71, 0
2, 3474, Note_on_c, 0, 56, 58
2, 3483, Note_on_c, 0, 64, 71
2, 3514, Note_on_c, 0, 56, 0
2, 3529, Note_on_c, 0, 64, 0
2, 3563, Note_on_c, 0, 74, 68
2, 3653, Note_on_c, 0, 74, 0
2, 3655, Note_on_c, 0, 72, 66
2, 3661, Note_on_c, 0, 52, 68
2, 3690, Note_on_c, 0, 52, 0
2, 3735, Note_on_c, 0, 72, 0
2, 3741, Note_on_c, 0, 71, 68
2, 3820, Note_on_c, 0, 71, 0
2, 3835, Note_on_c, 0, 72, 80
2, 3839, Note_on_c, 0, 57, 78
2, 3870, Note_on_c, 0, 57, 0
2, 3925, Note_on_c, 0, 71, 78
2, 3964, Note_on_c, 0, 72, 0
2, 4001, Note_on_c, 0, 71, 0
2, 4028, Note_on_c, 0, 52, 93
2, 4031, Note_on_c, 0, 69, 81
2, 4055, Note_on_c, 0, 52, 0
2, 4056, Control_c, 0, 64, 8
2, 4102, Control_c, 0, 64, 10
2, 4117, Note_on_c, 0, 68, 83
2, 4131, Note_on_c, 0, 69, 0
2, 4184, Control_c, 0, 64, 12
2, 4215, Note_on_c, 0, 69, 77
2, 4218, Note_on_c, 0, 45, 94
