0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 759, Note_on_c, 0, 38, 43
2, 812, Note_on_c, 0, 38, 0
2, 1148, Note_on_c, 0, 57, 33
2, 1449, Note_on_c, 0, 62, 42
2, 1693, Note_on_c, 0, 57, 0
2, 1696, Note_on_c, 0, 62, 0
2, 1748, Note_on_c, 0, 69, 41
2, 1913, Note_on_c, 0, 69, 0
2, 2004, Note_on_c, 0, 62, 49
2, 2302, Note_on_c, 0, 57, 36
2, 2315, Note_on_c, 0, 62, 0
2, 2334, Note_on_c, 0, 57, 0
2, 2564, Note_on_c, 0, 54, 45
2, 2840, Note_on_c, 0, 45, 41
2, 2880, Note_on_c, 0, 45, 0
2, 2882, Note_on_c, 0, 54, 0
2, 3123, Note_on_c, 0, 62, 36
2, 3158, Note_on_c, 0, 62, 0
2, 3456, Note_on_c, 0, 38, 36
2, 3521, Note_on_c, 0, 38, 0
2, 4027, Note_on_c, 0, 62, 45
2, 4299, Note_on_c, 0, 62, 0
2, 4300, Note_on_c, 0, 69, 50
2, 4457, Note_on_c, 0, 69, 0
2, 4547, Note_on_c, 0, 62, 47
2, 4845, Note_on_c, 0, 57, 43
2, 4857, Note_on_c, 0, 62, 0
2, 4884, Note_on_c, 0, 57, 0
2, 5118, Note_on_c, 0, 54, 50
2, 5400, Note_on_c, 0, 45, 46
2, 5444, Note_on_c, 0, 45, 0
2, 5457, Note_on_c, 0, 54, 0
2, 5646, Control_c, 0, 67, 114
2, 5661, Control_c, 0, 67, 83
2, 5676, Control_c, 0, 67, 44
2, 5692, Control_c, 0, 67, 11
2, 5707, Control_c, 0, 67, 0
2, 5737, Note_on_c, 0, 62, 45
2, 5869, Note_on_c, 0, 62, 0
2, 6201, Note_on_c, 0, 66, 78
2, 6533, Note_on_c, 0, 38, 36
2, 6778, Note_on_c, 0, 38, 0
2, 6803, Note_on_c, 0, 57, 49
2, 7067, Note_on_c, 0, 69, 30
2, 7263, Note_on_c, 0, 57, 0
2, 7300, Note_on_c, 0, 62, 45
2, 7437, Note_on_c, 0, 69, 0
2, 7555, Note_on_c, 0, 57, 31
2, 7613, Note_on_c, 0, 62, 0
2, 7625, Note_on_c, 0, 66, 0
2, 7629, Note_on_c, 0, 57, 0
2, 7820, Note_on_c, 0, 64, 70
2, 8069, Note_on_c, 0, 61, 47
2, 8086, Note_on_c, 0, 69, 39
2, 8087, Note_on_c, 0, 67, 33
2, 8141, Control_c, 0, 64, 89
2, 8156, Control_c, 0, 64, 72
2, 8172, Control_c, 0, 64, 63
2, 8186, Control_c, 0, 64, 56
2, 8201, Control_c, 0, 64, 59
2, 8217, Control_c, 0, 64, 64
2, 8232, Control_c, 0, 64, 69
2, 8247, Control_c, 0, 64, 75
2, 8262, Control_c, 0, 64, 80
2, 8277, Control_c, 0, 64, 87
2, 8282, Note_on_c, 0, 67, 0
2, 8283, Note_on_c, 0, 69, 0
2, 8293, Control_c, 0, 64, 102
2, 8308, Control_c, 0, 64, 127
2, 8348, Note_on_c, 0, 57, 45
2, 8416, Note_on_c, 0, 61, 0
2, 8418, Note_on_c, 0, 57, 0
2, 8663, Note_on_c, 0, 66, 67
2, 8682, Note_on_c, 0, 64, 0
2, 8701, Control_c, 0, 64, 122
2, 8716, Control_c, 0, 64, 94
2, 8731, Control_c, 0, 64, 78
2, 8746, Control_c, 0, 64, 67
2, 8761, Control_c, 0, 64, 51
2, 8777, Control_c, 0, 64, 0
2, 8890, Control_c, 0, 64, 35
2, 8906, Control_c, 0, 64, 53
2, 8914, Note_on_c, 0, 50, 30
2, 8921, Control_c, 0, 64, 62
2, 8937, Control_c, 0, 64, 65
2, 8952, Control_c, 0, 64, 71
2, 8967, Control_c, 0, 64, 82
2, 8982, Control_c, 0, 64, 100
2, 8997, Control_c, 0, 64, 127
2, 9152, Note_on_c, 0, 57, 41
2, 9423, Note_on_c, 0, 69, 32
2, 9450, Note_on_c, 0, 57, 0
2, 9682, Note_on_c, 0, 62, 36
2, 9960, Note_on_c, 0, 57, 31
2, 9962, Note_on_c, 0, 62, 0
2, 10134, Note_on_c, 0, 69, 0
2, 10205, Note_on_c, 0, 57, 0
2, 10222, Note_on_c, 0, 59, 55
2, 10236, Note_on_c, 0, 66, 0
2, 10481, Note_on_c, 0, 62, 37
2, 10486, Note_on_c, 0, 69, 33
2, 10735, Note_on_c, 0, 62, 0
2, 10761, Note_on_c, 0, 57, 38
