0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 88
2, 12, Control_c, 0, 64, 92
2, 28, Control_c, 0, 64, 94
2, 44, Control_c, 0, 64, 96
2, 59, Control_c, 0, 64, 97
2, 89, Control_c, 0, 64, 98
2, 105, Control_c, 0, 64, 99
2, 120, Control_c, 0, 64, 101
2, 135, Control_c, 0, 64, 104
2, 150, Control_c, 0, 64, 107
2, 165, Control_c, 0, 64, 110
2, 189, Control_c, 0, 64, 113
2, 203, Control_c, 0, 64, 117
2, 218, Control_c, 0, 64, 126
2, 234, Control_c, 0, 64, 127
2, 775, Note_on_c, 0, 66, 36
2, 1222, Control_c, 0, 64, 117
2, 1235, Note_on_c, 0, 47, 27
2, 1237, Control_c, 0, 64, 109
2, 1253, Control_c, 0, 64, 104
2, 1267, Control_c, 0, 64, 99
2, 1283, Control_c, 0, 64, 93
2, 1298, Control_c, 0, 64, 87
2, 1310, Note_on_c, 0, 75, 49
2, 1313, Control_c, 0, 64, 81
2, 1329, Control_c, 0, 64, 73
2, 1343, Control_c, 0, 64, 66
2, 1358, Control_c, 0, 64, 59
2, 1374, Control_c, 0, 64, 59
2, 1388, Control_c, 0, 64, 63
2, 1404, Control_c, 0, 64, 67
2, 1419, Control_c, 0, 64, 70
2, 1434, Control_c, 0, 64, 73
2, 1450, Control_c, 0, 64, 76
2, 1462, Note_on_c, 0, 66, 0
2, 1465, Control_c, 0, 64, 82
2, 1481, Control_c, 0, 64, 89
2, 1496, Control_c, 0, 64, 95
2, 1510, Control_c, 0, 64, 100
2, 1526, Control_c, 0, 64, 105
2, 1541, Control_c, 0, 64, 111
2, 1556, Control_c, 0, 64, 120
2, 1571, Note_on_c, 0, 75, 0
2, 1572, Control_c, 0, 64, 127
2, 1575, Note_on_c, 0, 47, 0
2, 1673, Note_on_c, 0, 54, 40
2, 1777, Note_on_c, 0, 54, 0
2, 1794, Note_on_c, 0, 74, 60
2, 1885, Note_on_c, 0, 66, 46
2, 1893, Note_on_c, 0, 75, 61
2, 1912, Note_on_c, 0, 74, 0
2, 1916, Note_on_c, 0, 66, 0
2, 2006, Control_c, 0, 64, 126
2, 2021, Control_c, 0, 64, 115
2, 2035, Control_c, 0, 64, 109
2, 2051, Control_c, 0, 64, 103
2, 2066, Control_c, 0, 64, 97
2, 2082, Control_c, 0, 64, 92
2, 2097, Control_c, 0, 64, 87
2, 2104, Note_on_c, 0, 74, 55
2, 2111, Control_c, 0, 64, 79
2, 2113, Note_on_c, 0, 47, 33
2, 2127, Control_c, 0, 64, 72
2, 2130, Note_on_c, 0, 75, 0
2, 2142, Control_c, 0, 64, 65
2, 2157, Control_c, 0, 64, 47
2, 2173, Control_c, 0, 64, 24
2, 2203, Control_c, 0, 64, 44
2, 2218, Control_c, 0, 64, 57
2, 2232, Control_c, 0, 64, 63
2, 2248, Control_c, 0, 64, 67
2, 2263, Control_c, 0, 64, 71
2, 2272, Note_on_c, 0, 74, 0
2, 2278, Control_c, 0, 64, 76
2, 2294, Control_c, 0, 64, 82
2, 2309, Control_c, 0, 64, 86
2, 2309, Note_on_c, 0, 47, 0
2, 2325, Control_c, 0, 64, 89
2, 2340, Control_c, 0, 64, 92
2, 2340, Note_on_c, 0, 53, 40
2, 2354, Control_c, 0, 64, 95
2, 2370, Control_c, 0, 64, 98
2, 2383, Note_on_c, 0, 53, 0
2, 2385, Control_c, 0, 64, 100
2, 2397, Note_on_c, 0, 73, 68
2, 2401, Control_c, 0, 64, 101
2, 2502, Note_on_c, 0, 74, 69
2, 2505, Note_on_c, 0, 73, 0
2, 2514, Note_on_c, 0, 65, 44
2, 2557, Note_on_c, 0, 65, 0
2, 2621, Control_c, 0, 64, 100
2, 2652, Control_c, 0, 64, 100
2, 2666, Control_c, 0, 64, 99
2, 2682, Control_c, 0, 64, 97
2, 2697, Control_c, 0, 64, 95
2, 2712, Control_c, 0, 64, 93
2, 2728, Control_c, 0, 64, 91
2, 2742, Control_c, 0, 64, 88
2, 2757, Control_c, 0, 64, 85
2, 2773, Control_c, 0, 64, 82
2, 2788, Control_c, 0, 64, 79
2, 2789, Note_on_c, 0, 47, 26
2, 2790, Note_on_c, 0, 73, 57
2, 2803, Control_c, 0, 64, 75
2, 2818, Control_c, 0, 64, 70
2, 2833, Control_c, 0, 64, 64
2, 2849, Control_c, 0, 64, 56
2, 2864, Control_c, 0, 64, 46
2, 2874, Note_on_c, 0, 74, 0
2, 2878, Control_c, 0, 64, 43
2, 2894, Control_c, 0, 64, 42
2, 2925, Control_c, 0, 64, 42
2, 2940, Control_c, 0, 64, 47
