0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 862, Note_on_c, 0, 74, 55
2, 890, Control_c, 0, 64, 120
2, 907, Control_c, 0, 64, 93
2, 910, Note_on_c, 0, 46, 40
2, 925, Control_c, 0, 64, 89
2, 986, Control_c, 0, 64, 93
2, 1001, Control_c, 0, 64, 104
2, 1016, Control_c, 0, 64, 127
2, 1082, Note_on_c, 0, 46, 0
2, 1086, Note_on_c, 0, 74, 0
2, 1329, Note_on_c, 0, 62, 35
2, 1507, Note_on_c, 0, 62, 0
2, 1671, Note_on_c, 0, 74, 50
2, 1677, Note_on_c, 0, 58, 38
2, 1678, Note_on_c, 0, 53, 24
2, 1792, Note_on_c, 0, 74, 0
2, 1855, Note_on_c, 0, 53, 0
2, 1916, Note_on_c, 0, 74, 72
2, 1970, Note_on_c, 0, 62, 38
2, 2010, Note_on_c, 0, 58, 0
2, 2194, Note_on_c, 0, 70, 68
2, 2196, Control_c, 0, 64, 77
2, 2208, Note_on_c, 0, 50, 47
2, 2211, Control_c, 0, 64, 59
2, 2226, Control_c, 0, 64, 0
2, 2231, Note_on_c, 0, 74, 0
2, 2242, Control_c, 0, 64, 49
2, 2257, Control_c, 0, 64, 61
2, 2267, Note_on_c, 0, 62, 0
2, 2272, Control_c, 0, 64, 66
2, 2287, Control_c, 0, 64, 73
2, 2302, Control_c, 0, 64, 88
2, 2305, Note_on_c, 0, 50, 0
2, 2318, Control_c, 0, 64, 127
2, 2355, Note_on_c, 0, 70, 0
2, 2498, Note_on_c, 0, 65, 45
2, 2566, Note_on_c, 0, 65, 0
2, 2714, Note_on_c, 0, 70, 67
2, 2738, Note_on_c, 0, 53, 36
2, 2750, Note_on_c, 0, 58, 41
2, 3009, Note_on_c, 0, 65, 43
2, 3039, Note_on_c, 0, 65, 0
2, 3060, Note_on_c, 0, 58, 0
2, 3085, Note_on_c, 0, 53, 0
2, 3350, Note_on_c, 0, 48, 45
2, 3367, Control_c, 0, 64, 84
2, 3382, Control_c, 0, 64, 66
2, 3398, Control_c, 0, 64, 0
2, 3408, Note_on_c, 0, 69, 52
2, 3458, Note_on_c, 0, 70, 0
2, 3474, Control_c, 0, 64, 10
2, 3489, Control_c, 0, 64, 47
2, 3504, Control_c, 0, 64, 56
2, 3520, Control_c, 0, 64, 63
2, 3529, Note_on_c, 0, 48, 0
2, 3534, Control_c, 0, 64, 69
2, 3550, Control_c, 0, 64, 82
2, 3565, Control_c, 0, 64, 120
2, 3580, Control_c, 0, 64, 127
2, 3636, Note_on_c, 0, 69, 0
2, 3733, Note_on_c, 0, 63, 34
2, 3963, Note_on_c, 0, 69, 52
2, 3995, Note_on_c, 0, 53, 40
2, 4027, Note_on_c, 0, 57, 37
2, 4042, Note_on_c, 0, 69, 0
2, 4060, Note_on_c, 0, 63, 0
2, 4199, Note_on_c, 0, 69, 63
2, 4204, Note_on_c, 0, 63, 49
2, 4226, Note_on_c, 0, 57, 0
2, 4232, Note_on_c, 0, 63, 0
2, 4242, Note_on_c, 0, 69, 0
2, 4273, Note_on_c, 0, 53, 0
2, 4332, Note_on_c, 0, 69, 68
2, 4561, Note_on_c, 0, 41, 45
2, 4576, Control_c, 0, 64, 105
2, 4591, Control_c, 0, 64, 77
2, 4606, Control_c, 0, 64, 60
2, 4621, Control_c, 0, 64, 0
2, 4691, Control_c, 0, 64, 46
2, 4691, Note_on_c, 0, 75, 63
2, 4705, Control_c, 0, 64, 59
2, 4709, Note_on_c, 0, 69, 0
2, 4721, Control_c, 0, 64, 63
2, 4733, Note_on_c, 0, 41, 0
2, 4736, Control_c, 0, 64, 67
2, 4752, Control_c, 0, 64, 71
2, 4767, Control_c, 0, 64, 79
2, 4782, Control_c, 0, 64, 95
2, 4798, Control_c, 0, 64, 113
2, 4813, Control_c, 0, 64, 127
2, 5036, Note_on_c, 0, 60, 39
2, 5131, Note_on_c, 0, 60, 0
2, 5290, Note_on_c, 0, 53, 33
2, 5297, Note_on_c, 0, 57, 36
2, 5590, Note_on_c, 0, 60, 48
2, 5660, Note_on_c, 0, 60, 0
2, 5672, Note_on_c, 0, 57, 0
2, 5682, Note_on_c, 0, 53, 0
2, 5715, Note_on_c, 0, 75, 0
2, 5956, Note_on_c, 0, 46, 44
2, 5974, Control_c, 0, 64, 117
2, 5990, Control_c, 0, 64, 90
2, 6005, Control_c, 0, 64, 71
2, 6020, Control_c, 0, 64, 54
2, 6036, Control_c, 0, 64, 0
2, 6051, Note_on_c, 0, 74, 54
