0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 739, Note_on_c, 0, 58, 66
2, 767, Note_on_c, 0, 58, 0
2, 865, Note_on_c, 0, 58, 62
2, 894, Note_on_c, 0, 58, 0
2, 984, Note_on_c, 0, 58, 61
2, 994, Note_on_c, 0, 53, 45
2, 1015, Note_on_c, 0, 58, 0
2, 1114, Note_on_c, 0, 58, 60
2, 1149, Note_on_c, 0, 58, 0
2, 1235, Note_on_c, 0, 53, 0
2, 1241, Note_on_c, 0, 58, 64
2, 1245, Note_on_c, 0, 50, 48
2, 1273, Note_on_c, 0, 58, 0
2, 1370, Note_on_c, 0, 58, 64
2, 1406, Note_on_c, 0, 58, 0
2, 1486, Note_on_c, 0, 50, 0
2, 1492, Note_on_c, 0, 60, 67
2, 1502, Note_on_c, 0, 46, 50
2, 1529, Note_on_c, 0, 60, 0
2, 1541, Note_on_c, 0, 58, 58
2, 1571, Note_on_c, 0, 58, 0
2, 1593, Note_on_c, 0, 57, 55
2, 1629, Note_on_c, 0, 57, 0
2, 1652, Note_on_c, 0, 58, 50
2, 1678, Note_on_c, 0, 58, 0
2, 1738, Note_on_c, 0, 65, 70
2, 1753, Note_on_c, 0, 45, 47
2, 1760, Note_on_c, 0, 46, 0
2, 1767, Note_on_c, 0, 65, 0
2, 1877, Note_on_c, 0, 65, 66
2, 1911, Note_on_c, 0, 65, 0
2, 1977, Note_on_c, 0, 45, 0
2, 2006, Note_on_c, 0, 48, 59
2, 2012, Note_on_c, 0, 65, 67
2, 2037, Note_on_c, 0, 65, 0
2, 2142, Note_on_c, 0, 65, 67
2, 2171, Note_on_c, 0, 65, 0
2, 2260, Note_on_c, 0, 48, 0
2, 2272, Note_on_c, 0, 65, 68
2, 2276, Note_on_c, 0, 45, 52
2, 2298, Note_on_c, 0, 65, 0
2, 2388, Note_on_c, 0, 65, 66
2, 2417, Note_on_c, 0, 65, 0
2, 2506, Note_on_c, 0, 45, 0
2, 2512, Note_on_c, 0, 67, 75
2, 2518, Note_on_c, 0, 39, 64
2, 2562, Note_on_c, 0, 67, 0
2, 2565, Note_on_c, 0, 65, 63
2, 2594, Note_on_c, 0, 65, 0
2, 2604, Note_on_c, 0, 64, 62
2, 2639, Note_on_c, 0, 64, 0
2, 2662, Note_on_c, 0, 65, 59
2, 2724, Note_on_c, 0, 65, 0
2, 2746, Note_on_c, 0, 70, 81
2, 2748, Note_on_c, 0, 39, 0
2, 2751, Note_on_c, 0, 38, 57
2, 2782, Note_on_c, 0, 70, 0
2, 2878, Note_on_c, 0, 70, 83
2, 2918, Note_on_c, 0, 70, 0
2, 2988, Note_on_c, 0, 38, 0
2, 3002, Note_on_c, 0, 41, 70
2, 3010, Note_on_c, 0, 70, 84
2, 3038, Note_on_c, 0, 70, 0
2, 3133, Note_on_c, 0, 70, 85
2, 3171, Note_on_c, 0, 70, 0
2, 3266, Note_on_c, 0, 41, 0
2, 3267, Note_on_c, 0, 70, 86
2, 3273, Note_on_c, 0, 38, 70
2, 3301, Note_on_c, 0, 70, 0
2, 3390, Note_on_c, 0, 70, 78
2, 3418, Note_on_c, 0, 70, 0
2, 3509, Note_on_c, 0, 34, 90
2, 3509, Note_on_c, 0, 38, 0
2, 3510, Note_on_c, 0, 72, 82
2, 3529, Control_c, 0, 64, 38
2, 3545, Control_c, 0, 64, 71
2, 3546, Note_on_c, 0, 70, 73
2, 3554, Note_on_c, 0, 72, 0
2, 3558, Note_on_c, 0, 34, 0
2, 3559, Control_c, 0, 64, 75
2, 3574, Control_c, 0, 64, 75
2, 3590, Control_c, 0, 64, 65
2, 3595, Note_on_c, 0, 70, 0
2, 3605, Control_c, 0, 64, 36
2, 3608, Note_on_c, 0, 69, 71
2, 3620, Control_c, 0, 64, 0
2, 3658, Note_on_c, 0, 70, 74
2, 3660, Note_on_c, 0, 69, 0
2, 3698, Note_on_c, 0, 70, 0
2, 3790, Note_on_c, 0, 79, 80
2, 3793, Note_on_c, 0, 51, 95
2, 3794, Note_on_c, 0, 70, 82
2, 3796, Note_on_c, 0, 39, 86
2, 3801, Note_on_c, 0, 67, 71
2, 3802, Note_on_c, 0, 75, 69
2, 3809, Control_c, 0, 64, 58
2, 3814, Note_on_c, 0, 51, 0
2, 3819, Note_on_c, 0, 39, 0
2, 3819, Note_on_c, 0, 70, 0
2, 3824, Note_on_c, 0, 79, 0
2, 3825, Control_c, 0, 64, 115
2, 3826, Note_on_c, 0, 75, 0
2, 3827, Note_on_c, 0, 67, 0
2, 3839, Control_c, 0, 64, 127
2, 3870, Control_c, 0, 64, 81
