0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 770, Note_on_c, 0, 64, 60
2, 907, Control_c, 0, 64, 32
2, 922, Control_c, 0, 64, 42
2, 938, Control_c, 0, 64, 49
2, 953, Control_c, 0, 64, 55
2, 968, Control_c, 0, 64, 60
2, 984, Control_c, 0, 64, 63
2, 999, Control_c, 0, 64, 65
2, 1015, Control_c, 0, 64, 68
2, 1030, Control_c, 0, 64, 74
2, 1045, Control_c, 0, 64, 85
2, 1061, Control_c, 0, 64, 100
2, 1075, Control_c, 0, 64, 127
2, 1309, Note_on_c, 0, 64, 0
2, 1700, Note_on_c, 0, 64, 59
2, 2108, Note_on_c, 0, 64, 0
2, 2416, Note_on_c, 0, 64, 55
2, 2506, Note_on_c, 0, 64, 0
2, 2644, Note_on_c, 0, 64, 60
2, 3654, Note_on_c, 0, 65, 59
2, 3703, Note_on_c, 0, 64, 0
2, 3713, Control_c, 0, 64, 118
2, 3728, Control_c, 0, 64, 101
2, 3744, Control_c, 0, 64, 92
2, 3758, Control_c, 0, 64, 84
2, 3774, Control_c, 0, 64, 79
2, 3789, Control_c, 0, 64, 73
2, 3804, Control_c, 0, 64, 70
2, 3827, Control_c, 0, 64, 67
2, 3842, Control_c, 0, 64, 65
2, 3858, Control_c, 0, 64, 63
2, 3873, Control_c, 0, 64, 62
2, 3888, Control_c, 0, 64, 61
2, 3904, Control_c, 0, 64, 61
2, 3994, Control_c, 0, 64, 62
2, 4009, Control_c, 0, 64, 62
2, 4025, Control_c, 0, 64, 63
2, 4040, Control_c, 0, 64, 64
2, 4055, Control_c, 0, 64, 64
2, 4085, Control_c, 0, 64, 65
2, 4176, Control_c, 0, 64, 64
2, 4191, Control_c, 0, 64, 64
2, 4206, Control_c, 0, 64, 63
2, 4222, Control_c, 0, 64, 63
2, 4237, Control_c, 0, 64, 62
2, 4268, Control_c, 0, 64, 62
2, 4299, Control_c, 0, 64, 61
2, 4344, Control_c, 0, 64, 61
2, 4650, Note_on_c, 0, 64, 56
2, 4702, Control_c, 0, 64, 60
2, 4725, Note_on_c, 0, 65, 0
2, 5066, Control_c, 0, 64, 60
2, 5606, Note_on_c, 0, 60, 54
2, 5676, Note_on_c, 0, 64, 0
2, 5896, Control_c, 0, 64, 59
2, 6254, Control_c, 0, 64, 59
2, 6390, Control_c, 0, 64, 58
2, 6900, Note_on_c, 0, 64, 55
2, 6930, Control_c, 0, 64, 58
2, 6961, Control_c, 0, 64, 57
2, 6977, Control_c, 0, 64, 56
2, 6988, Note_on_c, 0, 60, 0
2, 6991, Control_c, 0, 64, 53
2, 7006, Control_c, 0, 64, 50
2, 7022, Control_c, 0, 64, 42
2, 7037, Control_c, 0, 64, 0
2, 7189, Control_c, 0, 64, 34
2, 7204, Control_c, 0, 64, 44
2, 7219, Control_c, 0, 64, 49
2, 7234, Control_c, 0, 64, 52
2, 7249, Control_c, 0, 64, 56
2, 7264, Control_c, 0, 64, 58
2, 7279, Control_c, 0, 64, 60
2, 7295, Control_c, 0, 64, 61
2, 7310, Control_c, 0, 64, 62
2, 7325, Control_c, 0, 64, 62
2, 7340, Control_c, 0, 64, 63
2, 7355, Control_c, 0, 64, 64
2, 7370, Control_c, 0, 64, 64
2, 7386, Control_c, 0, 64, 65
2, 7401, Control_c, 0, 64, 65
2, 7447, Control_c, 0, 64, 66
2, 7462, Control_c, 0, 64, 66
2, 7476, Control_c, 0, 64, 67
2, 7507, Control_c, 0, 64, 68
2, 7522, Control_c, 0, 64, 68
2, 7538, Control_c, 0, 64, 69
2, 7554, Control_c, 0, 64, 71
2, 7569, Control_c, 0, 64, 72
2, 7584, Control_c, 0, 64, 72
2, 7630, Control_c, 0, 64, 73
2, 7645, Control_c, 0, 64, 73
2, 7682, Control_c, 0, 64, 74
2, 7713, Control_c, 0, 64, 74
2, 7744, Control_c, 0, 64, 75
2, 7759, Control_c, 0, 64, 75
2, 7775, Control_c, 0, 64, 76
2, 7789, Control_c, 0, 64, 76
2, 7820, Control_c, 0, 64, 77
2, 7835, Control_c, 0, 64, 77
2, 7850, Control_c, 0, 64, 78
2, 7865, Control_c, 0, 64, 79
2, 7880, Control_c, 0, 64, 80
2, 7896, Control_c, 0, 64, 83
2, 7910, Control_c, 0, 64, 86
2, 7925, Control_c, 0, 64, 89
2, 7941, Control_c, 0, 64, 93
2, 7956, Control_c, 0, 64, 97
2, 7971, Control_c, 0, 64, 103
2, 7986, Control_c, 0, 64, 113
2, 8001, Control_c, 0, 64, 127
