0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 960, Control_c, 0, 64, 89
2, 963, Note_on_c, 0, 46, 29
2, 979, Control_c, 0, 64, 71
2, 999, Control_c, 0, 64, 65
2, 1017, Control_c, 0, 64, 66
2, 1024, Note_on_c, 0, 74, 57
2, 1037, Control_c, 0, 64, 70
2, 1056, Control_c, 0, 64, 79
2, 1076, Control_c, 0, 64, 96
2, 1094, Control_c, 0, 64, 127
2, 1176, Note_on_c, 0, 46, 0
2, 1346, Note_on_c, 0, 74, 0
2, 1474, Note_on_c, 0, 62, 37
2, 1729, Note_on_c, 0, 62, 0
2, 1767, Note_on_c, 0, 74, 67
2, 1795, Note_on_c, 0, 53, 30
2, 1815, Note_on_c, 0, 58, 26
2, 1855, Note_on_c, 0, 74, 0
2, 2022, Note_on_c, 0, 53, 0
2, 2030, Note_on_c, 0, 58, 0
2, 2075, Note_on_c, 0, 74, 68
2, 2080, Note_on_c, 0, 62, 36
2, 2191, Note_on_c, 0, 74, 0
2, 2216, Note_on_c, 0, 62, 0
2, 2342, Control_c, 0, 64, 89
2, 2362, Control_c, 0, 64, 64
2, 2381, Control_c, 0, 64, 0
2, 2390, Note_on_c, 0, 70, 70
2, 2408, Note_on_c, 0, 50, 41
2, 2419, Control_c, 0, 64, 12
2, 2439, Control_c, 0, 64, 61
2, 2455, Note_on_c, 0, 50, 0
2, 2457, Control_c, 0, 64, 70
2, 2477, Control_c, 0, 64, 84
2, 2496, Control_c, 0, 64, 127
2, 2655, Note_on_c, 0, 70, 0
2, 2725, Note_on_c, 0, 65, 23
2, 2966, Note_on_c, 0, 65, 0
2, 3006, Note_on_c, 0, 58, 36
2, 3012, Note_on_c, 0, 70, 61
2, 3037, Note_on_c, 0, 53, 27
2, 3179, Note_on_c, 0, 53, 0
2, 3204, Note_on_c, 0, 70, 0
2, 3283, Note_on_c, 0, 58, 0
2, 3307, Note_on_c, 0, 65, 33
2, 3357, Note_on_c, 0, 65, 0
2, 3629, Control_c, 0, 64, 89
2, 3649, Control_c, 0, 64, 66
2, 3656, Note_on_c, 0, 48, 36
2, 3668, Control_c, 0, 64, 26
2, 3687, Control_c, 0, 64, 0
2, 3706, Control_c, 0, 64, 41
2, 3715, Note_on_c, 0, 69, 56
2, 3726, Control_c, 0, 64, 61
2, 3745, Control_c, 0, 64, 67
2, 3764, Control_c, 0, 64, 75
2, 3779, Note_on_c, 0, 48, 0
2, 3783, Control_c, 0, 64, 86
2, 3803, Control_c, 0, 64, 99
2, 3821, Control_c, 0, 64, 113
2, 3841, Control_c, 0, 64, 127
2, 3971, Note_on_c, 0, 69, 0
2, 4028, Note_on_c, 0, 63, 46
2, 4253, Note_on_c, 0, 63, 0
2, 4301, Note_on_c, 0, 69, 70
2, 4316, Note_on_c, 0, 57, 46
2, 4349, Note_on_c, 0, 53, 37
2, 4360, Note_on_c, 0, 69, 0
2, 4584, Note_on_c, 0, 63, 60
2, 4599, Note_on_c, 0, 69, 68
2, 4617, Note_on_c, 0, 63, 0
2, 4629, Note_on_c, 0, 57, 0
2, 4637, Note_on_c, 0, 69, 0
2, 4658, Note_on_c, 0, 53, 0
2, 4764, Note_on_c, 0, 69, 62
2, 4899, Control_c, 0, 64, 97
2, 4907, Note_on_c, 0, 69, 0
2, 4918, Control_c, 0, 64, 67
2, 4937, Control_c, 0, 64, 0
2, 4976, Note_on_c, 0, 41, 34
2, 5008, Note_on_c, 0, 75, 62
2, 5014, Control_c, 0, 64, 56
2, 5034, Control_c, 0, 64, 66
2, 5052, Control_c, 0, 64, 71
2, 5053, Note_on_c, 0, 41, 0
2, 5071, Control_c, 0, 64, 81
2, 5091, Control_c, 0, 64, 98
2, 5110, Control_c, 0, 64, 127
2, 5348, Note_on_c, 0, 60, 36
2, 5618, Note_on_c, 0, 60, 0
2, 5640, Note_on_c, 0, 57, 27
2, 5659, Note_on_c, 0, 53, 25
2, 5661, Note_on_c, 0, 75, 0
2, 5894, Note_on_c, 0, 57, 0
2, 5940, Note_on_c, 0, 60, 42
2, 5950, Note_on_c, 0, 53, 0
2, 5984, Note_on_c, 0, 60, 0
2, 6221, Control_c, 0, 64, 98
2, 6240, Note_on_c, 0, 46, 31
2, 6241, Control_c, 0, 64, 70
2, 6260, Control_c, 0, 64, 33
2, 6280, Control_c, 0, 64, 0
2, 6298, Control_c, 0, 64, 43
2, 6318, Control_c, 0, 64, 62
2, 6325, Note_on_c, 0, 74, 55
2, 6337, Control_c, 0, 64, 68
2, 6356, Control_c, 0, 64, 76
2, 6375, Control_c, 0, 64, 92
2, 6395, Control_c, 0, 64, 127
2, 6432, Note_on_c, 0, 46, 0
2, 6585, Note_on_c, 0, 74, 0
2, 6610, Note_on_c, 0, 62, 47
2, 6854, Note_on_c, 0, 62, 0
2, 6895, Note_on_c, 0, 74, 68
2, 6901, Note_on_c, 0, 58, 47
2, 6922, Note_on_c, 0, 53, 41
2, 6979, Note_on_c, 0, 74, 0
2, 7176, Note_on_c, 0, 62, 54
2, 7189, Note_on_c, 0, 74, 74
2, 7211, Note_on_c, 0, 62, 0
2, 7243, Note_on_c, 0, 58, 0
2, 7253, Note_on_c, 0, 53, 0
2, 7294, Note_on_c, 0, 74, 0
2, 7470, Control_c, 0, 64, 91
2, 7490, Control_c, 0, 64, 58
2, 7497, Note_on_c, 0, 39, 45
2, 7509, Control_c, 0, 64, 0
2, 7509, Note_on_c, 0, 74, 68
2, 7562, Note_on_c, 0, 39, 0
2, 7567, Control_c, 0, 64, 50
2, 7586, Control_c, 0, 64, 66
2, 7605, Control_c, 0, 64, 75
2, 7624, Control_c, 0, 64, 103
2, 7643, Control_c, 0, 64, 127
