0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 762, Note_on_c, 0, 64, 44
2, 767, Note_on_c, 0, 73, 72
2, 769, Note_on_c, 0, 57, 32
2, 1066, Control_c, 0, 64, 15
2, 1081, Control_c, 0, 64, 33
2, 1096, Control_c, 0, 64, 41
2, 1111, Control_c, 0, 64, 46
2, 1126, Control_c, 0, 64, 50
2, 1142, Control_c, 0, 64, 54
2, 1157, Control_c, 0, 64, 56
2, 1172, Control_c, 0, 64, 58
2, 1187, Control_c, 0, 64, 60
2, 1202, Control_c, 0, 64, 62
2, 1218, Control_c, 0, 64, 63
2, 1233, Control_c, 0, 64, 64
2, 1248, Control_c, 0, 64, 66
2, 1263, Control_c, 0, 64, 69
2, 1278, Control_c, 0, 64, 72
2, 1293, Control_c, 0, 64, 75
2, 1309, Control_c, 0, 64, 78
2, 1323, Control_c, 0, 64, 83
2, 1338, Control_c, 0, 64, 87
2, 1353, Control_c, 0, 64, 92
2, 1368, Control_c, 0, 64, 96
2, 1384, Control_c, 0, 64, 100
2, 1399, Control_c, 0, 64, 102
2, 1413, Control_c, 0, 64, 104
2, 1429, Control_c, 0, 64, 105
2, 1444, Control_c, 0, 64, 106
2, 1460, Control_c, 0, 64, 106
2, 1475, Control_c, 0, 64, 107
2, 1600, Note_on_c, 0, 73, 0
2, 1632, Note_on_c, 0, 74, 38
2, 1787, Note_on_c, 0, 73, 51
2, 1839, Note_on_c, 0, 74, 0
2, 1897, Note_on_c, 0, 71, 66
2, 1899, Note_on_c, 0, 73, 0
2, 1985, Note_on_c, 0, 73, 71
2, 2062, Note_on_c, 0, 71, 0
2, 2106, Control_c, 0, 64, 106
2, 2114, Note_on_c, 0, 59, 46
2, 2121, Control_c, 0, 64, 106
2, 2123, Note_on_c, 0, 76, 71
2, 2137, Control_c, 0, 64, 105
2, 2152, Control_c, 0, 64, 103
2, 2154, Note_on_c, 0, 73, 0
2, 2167, Control_c, 0, 64, 101
2, 2182, Control_c, 0, 64, 98
2, 2197, Control_c, 0, 64, 96
2, 2212, Control_c, 0, 64, 93
2, 2227, Control_c, 0, 64, 91
2, 2242, Control_c, 0, 64, 88
2, 2258, Control_c, 0, 64, 85
2, 2273, Control_c, 0, 64, 82
2, 2288, Control_c, 0, 64, 79
2, 2304, Control_c, 0, 64, 77
2, 2319, Control_c, 0, 64, 74
2, 2334, Control_c, 0, 64, 71
2, 2350, Control_c, 0, 64, 69
2, 2364, Control_c, 0, 64, 67
2, 2376, Note_on_c, 0, 57, 0
2, 2380, Control_c, 0, 64, 65
2, 2395, Control_c, 0, 64, 63
2, 2410, Control_c, 0, 64, 58
2, 2425, Control_c, 0, 64, 53
2, 2440, Control_c, 0, 64, 50
2, 2456, Control_c, 0, 64, 47
2, 2471, Control_c, 0, 64, 44
2, 2493, Control_c, 0, 64, 40
2, 2509, Control_c, 0, 64, 35
2, 2523, Control_c, 0, 64, 28
2, 2540, Control_c, 0, 64, 16
2, 2555, Control_c, 0, 64, 0
2, 2668, Note_on_c, 0, 74, 64
2, 2753, Note_on_c, 0, 76, 0
2, 3186, Note_on_c, 0, 62, 41
2, 3192, Note_on_c, 0, 71, 70
2, 3402, Note_on_c, 0, 74, 0
2, 3411, Note_on_c, 0, 59, 0
2, 3750, Note_on_c, 0, 68, 63
2, 3949, Note_on_c, 0, 71, 0
2, 4394, Note_on_c, 0, 61, 27
2, 4412, Note_on_c, 0, 69, 58
2, 4570, Note_on_c, 0, 62, 0
2, 4581, Note_on_c, 0, 68, 0
2, 4776, Control_c, 0, 64, 45
2, 4798, Control_c, 0, 64, 54
2, 4813, Control_c, 0, 64, 59
2, 4829, Control_c, 0, 64, 62
2, 4844, Control_c, 0, 64, 65
2, 4860, Control_c, 0, 64, 69
2, 4875, Control_c, 0, 64, 74
2, 4889, Control_c, 0, 64, 79
2, 4905, Control_c, 0, 64, 83
2, 4920, Control_c, 0, 64, 88
2, 4936, Control_c, 0, 64, 93
2, 4951, Control_c, 0, 64, 95
2, 4965, Control_c, 0, 64, 96
2, 5164, Control_c, 0, 64, 95
2, 5180, Control_c, 0, 64, 95
2, 5194, Control_c, 0, 64, 93
2, 5209, Control_c, 0, 64, 92
2, 5225, Control_c, 0, 64, 90
2, 5240, Control_c, 0, 64, 88
2, 5256, Control_c, 0, 64, 86
2, 5270, Control_c, 0, 64, 85
2, 5285, Control_c, 0, 64, 83
2, 5301, Control_c, 0, 64, 80
