0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 125
2, 0, Control_c, 0, 67, 0
2, 963, Note_on_c, 0, 68, 58
2, 1014, Note_on_c, 0, 60, 41
2, 1021, Note_on_c, 0, 51, 28
2, 1028, Note_on_c, 0, 44, 35
2, 1892, Note_on_c, 0, 51, 0
2, 1909, Note_on_c, 0, 60, 0
2, 2138, Note_on_c, 0, 44, 0
2, 2423, Note_on_c, 0, 68, 0
2, 3102, Note_on_c, 0, 68, 61
2, 3134, Note_on_c, 0, 61, 43
2, 3165, Note_on_c, 0, 51, 32
2, 3173, Note_on_c, 0, 46, 38
2, 3230, Control_c, 0, 64, 86
2, 3251, Control_c, 0, 64, 26
2, 3268, Control_c, 0, 64, 0
2, 3345, Control_c, 0, 64, 29
2, 3365, Control_c, 0, 64, 63
2, 3385, Control_c, 0, 64, 79
2, 3403, Control_c, 0, 64, 87
2, 3420, Control_c, 0, 64, 91
2, 3688, Control_c, 0, 64, 88
2, 3706, Control_c, 0, 64, 86
2, 3725, Control_c, 0, 64, 83
2, 3731, Note_on_c, 0, 67, 65
2, 3745, Control_c, 0, 64, 80
2, 3765, Control_c, 0, 64, 72
2, 3776, Note_on_c, 0, 68, 0
2, 3780, Control_c, 0, 64, 62
2, 3801, Control_c, 0, 64, 53
2, 3820, Control_c, 0, 64, 49
2, 3935, Control_c, 0, 64, 47
2, 4115, Control_c, 0, 64, 45
2, 4135, Control_c, 0, 64, 42
2, 4154, Control_c, 0, 64, 34
2, 4171, Control_c, 0, 64, 15
2, 4182, Note_on_c, 0, 70, 59
2, 4189, Control_c, 0, 64, 0
2, 4224, Note_on_c, 0, 67, 0
2, 4622, Note_on_c, 0, 67, 50
2, 4625, Note_on_c, 0, 70, 0
2, 4740, Control_c, 0, 64, 30
2, 4761, Control_c, 0, 64, 59
2, 4779, Control_c, 0, 64, 72
2, 4799, Control_c, 0, 64, 82
2, 4805, Note_on_c, 0, 61, 0
2, 4818, Control_c, 0, 64, 92
2, 4837, Control_c, 0, 64, 100
2, 4858, Control_c, 0, 64, 106
2, 4873, Note_on_c, 0, 51, 0
2, 4874, Control_c, 0, 64, 110
2, 4874, Note_on_c, 0, 46, 0
2, 4914, Control_c, 0, 64, 115
2, 4999, Control_c, 0, 64, 119
2, 5162, Note_on_c, 0, 68, 49
2, 5204, Note_on_c, 0, 67, 0
2, 5207, Note_on_c, 0, 63, 31
2, 5212, Note_on_c, 0, 51, 31
2, 5238, Note_on_c, 0, 48, 28
2, 5304, Control_c, 0, 64, 108
2, 5321, Control_c, 0, 64, 85
2, 5340, Control_c, 0, 64, 49
2, 5360, Control_c, 0, 64, 0
2, 5475, Control_c, 0, 64, 35
2, 5493, Control_c, 0, 64, 59
2, 5513, Control_c, 0, 64, 71
2, 5530, Control_c, 0, 64, 79
2, 5549, Control_c, 0, 64, 87
2, 5569, Control_c, 0, 64, 97
2, 5587, Control_c, 0, 64, 104
2, 5608, Control_c, 0, 64, 111
2, 5625, Control_c, 0, 64, 116
2, 5646, Control_c, 0, 64, 121
2, 5664, Control_c, 0, 64, 125
2, 5989, Note_on_c, 0, 63, 0
2, 6074, Control_c, 0, 67, 10
2, 6090, Control_c, 0, 67, 21
2, 6109, Control_c, 0, 67, 36
2, 6129, Control_c, 0, 67, 50
2, 6148, Control_c, 0, 67, 58
2, 6168, Control_c, 0, 67, 64
2, 6187, Control_c, 0, 67, 71
2, 6207, Control_c, 0, 67, 81
2, 6224, Control_c, 0, 67, 92
2, 6244, Control_c, 0, 67, 101
2, 6263, Control_c, 0, 67, 108
2, 6281, Control_c, 0, 67, 116
2, 6299, Control_c, 0, 67, 125
2, 6624, Control_c, 0, 64, 120
2, 6680, Control_c, 0, 64, 115
2, 6736, Control_c, 0, 64, 111
2, 6814, Control_c, 0, 64, 107
2, 6837, Note_on_c, 0, 49, 40
2, 6852, Note_on_c, 0, 63, 47
2, 6869, Control_c, 0, 64, 100
2, 6889, Control_c, 0, 64, 93
2, 6919, Control_c, 0, 64, 77
2, 6931, Note_on_c, 0, 48, 0
2, 6937, Control_c, 0, 64, 54
2, 6948, Note_on_c, 0, 63, 0
2, 6956, Control_c, 0, 64, 15
2, 6976, Control_c, 0, 64, 0
2, 6988, Note_on_c, 0, 65, 50
2, 7053, Note_on_c, 0, 65, 0
2, 7071, Note_on_c, 0, 67, 58
2, 7154, Note_on_c, 0, 67, 0
2, 7188, Note_on_c, 0, 65, 47
2, 7318, Note_on_c, 0, 65, 0
2, 7326, Note_on_c, 0, 63, 38
2, 7346, Note_on_c, 0, 48, 31
2, 7396, Note_on_c, 0, 49, 0
2, 7564, Control_c, 0, 64, 26
2, 7584, Control_c, 0, 64, 46
2, 7603, Control_c, 0, 64, 64
2, 7620, Control_c, 0, 64, 75
2, 7640, Control_c, 0, 64, 84
2, 7658, Control_c, 0, 64, 92
2, 7679, Control_c, 0, 64, 99
2, 7696, Control_c, 0, 64, 103
2, 7698, Note_on_c, 0, 63, 0
2, 7717, Control_c, 0, 64, 108
2, 7734, Control_c, 0, 64, 112
2, 7734, Note_on_c, 0, 51, 0
2, 7754, Control_c, 0, 64, 116
2, 7759, Note_on_c, 0, 48, 0
2, 7774, Control_c, 0, 64, 121
2, 7786, Note_on_c, 0, 68, 0
2, 7811, Control_c, 0, 64, 127
2, 8257, Note_on_c, 0, 70, 61
2, 8318, Note_on_c, 0, 63, 38
2, 8324, Note_on_c, 0, 43, 38
2, 8334, Note_on_c, 0, 51, 27
2, 8409, Control_c, 0, 64, 106
2, 8428, Control_c, 0, 64, 73
2, 8448, Control_c, 0, 64, 14
2, 8466, Control_c, 0, 64, 0
2, 8564, Control_c, 0, 64, 38
2, 8579, Control_c, 0, 64, 69
