0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 968, Note_on_c, 0, 69, 56
2, 1001, Note_on_c, 0, 65, 34
2, 1010, Note_on_c, 0, 50, 35
2, 1026, Note_on_c, 0, 62, 27
2, 1667, Note_on_c, 0, 62, 0
2, 1689, Note_on_c, 0, 60, 32
2, 1702, Note_on_c, 0, 64, 38
2, 1804, Note_on_c, 0, 60, 0
2, 1899, Note_on_c, 0, 65, 0
2, 2323, Note_on_c, 0, 50, 0
2, 2345, Note_on_c, 0, 62, 28
2, 2346, Note_on_c, 0, 52, 28
2, 2360, Note_on_c, 0, 59, 33
2, 2369, Control_c, 0, 64, 115
2, 2389, Control_c, 0, 64, 112
2, 2407, Control_c, 0, 64, 108
2, 2427, Control_c, 0, 64, 101
2, 2446, Control_c, 0, 64, 90
2, 2465, Control_c, 0, 64, 81
2, 2484, Control_c, 0, 64, 72
2, 2504, Control_c, 0, 64, 64
2, 2512, Note_on_c, 0, 64, 0
2, 2523, Control_c, 0, 64, 52
2, 2542, Control_c, 0, 64, 0
2, 2619, Control_c, 0, 64, 23
2, 2638, Control_c, 0, 64, 43
2, 2658, Control_c, 0, 64, 56
2, 2676, Control_c, 0, 64, 62
2, 2696, Control_c, 0, 64, 65
2, 2715, Control_c, 0, 64, 71
2, 2734, Control_c, 0, 64, 80
2, 2753, Control_c, 0, 64, 98
2, 2772, Control_c, 0, 64, 127
2, 2929, Note_on_c, 0, 52, 0
2, 2942, Note_on_c, 0, 68, 53
2, 2987, Note_on_c, 0, 69, 0
2, 2995, Note_on_c, 0, 62, 0
2, 3042, Note_on_c, 0, 59, 0
2, 3146, Note_on_c, 0, 68, 0
2, 3628, Note_on_c, 0, 74, 57
2, 3650, Note_on_c, 0, 70, 51
2, 3665, Note_on_c, 0, 55, 32
2, 3671, Note_on_c, 0, 67, 33
2, 3713, Control_c, 0, 64, 109
2, 3732, Control_c, 0, 64, 95
2, 3752, Control_c, 0, 64, 80
2, 3770, Control_c, 0, 64, 68
2, 3790, Control_c, 0, 64, 57
2, 3809, Control_c, 0, 64, 0
2, 3943, Control_c, 0, 64, 38
2, 3962, Control_c, 0, 64, 55
2, 3981, Control_c, 0, 64, 62
2, 4000, Control_c, 0, 64, 64
2, 4020, Control_c, 0, 64, 66
2, 4039, Control_c, 0, 64, 71
2, 4058, Control_c, 0, 64, 81
2, 4077, Control_c, 0, 64, 103
2, 4097, Control_c, 0, 64, 127
2, 4285, Note_on_c, 0, 67, 0
2, 4285, Note_on_c, 0, 69, 47
2, 4296, Note_on_c, 0, 65, 33
2, 4395, Note_on_c, 0, 65, 0
2, 4416, Note_on_c, 0, 70, 0
2, 4883, Control_c, 0, 64, 117
2, 4903, Control_c, 0, 64, 108
2, 4911, Note_on_c, 0, 67, 30
2, 4914, Note_on_c, 0, 64, 36
2, 4922, Control_c, 0, 64, 102
2, 4926, Note_on_c, 0, 57, 33
2, 4939, Note_on_c, 0, 55, 0
2, 4941, Control_c, 0, 64, 97
2, 4960, Control_c, 0, 64, 94
2, 4980, Control_c, 0, 64, 91
2, 4999, Control_c, 0, 64, 87
2, 5018, Control_c, 0, 64, 81
2, 5037, Control_c, 0, 64, 72
2, 5045, Note_on_c, 0, 69, 0
2, 5057, Control_c, 0, 64, 63
2, 5075, Control_c, 0, 64, 52
2, 5094, Control_c, 0, 64, 33
2, 5114, Control_c, 0, 64, 14
2, 5134, Control_c, 0, 64, 9
2, 5172, Control_c, 0, 64, 12
2, 5192, Control_c, 0, 64, 28
2, 5210, Control_c, 0, 64, 41
2, 5230, Control_c, 0, 64, 49
2, 5249, Control_c, 0, 64, 55
2, 5269, Control_c, 0, 64, 59
2, 5287, Control_c, 0, 64, 62
2, 5307, Control_c, 0, 64, 63
2, 5326, Control_c, 0, 64, 65
2, 5346, Control_c, 0, 64, 68
2, 5364, Control_c, 0, 64, 73
2, 5384, Control_c, 0, 64, 83
2, 5403, Control_c, 0, 64, 97
2, 5422, Control_c, 0, 64, 124
2, 5441, Control_c, 0, 64, 127
2, 5545, Note_on_c, 0, 73, 48
2, 5649, Note_on_c, 0, 74, 0
2, 5684, Note_on_c, 0, 67, 0
2, 5859, Note_on_c, 0, 73, 0
2, 6188, Note_on_c, 0, 64, 0
2, 6273, Note_on_c, 0, 77, 48
2, 6306, Control_c, 0, 64, 116
2, 6307, Note_on_c, 0, 62, 33
2, 6319, Note_on_c, 0, 65, 33
2, 6324, Control_c, 0, 64, 104
2, 6344, Control_c, 0, 64, 95
2, 6363, Control_c, 0, 64, 89
2, 6382, Control_c, 0, 64, 82
2, 6399, Note_on_c, 0, 57, 0
2, 6401, Control_c, 0, 64, 76
2, 6421, Control_c, 0, 64, 70
2, 6440, Control_c, 0, 64, 62
2, 6459, Control_c, 0, 64, 45
2, 6478, Control_c, 0, 64, 0
2, 6555, Control_c, 0, 64, 41
2, 6574, Control_c, 0, 64, 57
2, 6593, Control_c, 0, 64, 64
2, 6612, Control_c, 0, 64, 68
2, 6632, Control_c, 0, 64, 77
2, 6650, Control_c, 0, 64, 101
2, 6664, Note_on_c, 0, 65, 0
2, 6670, Control_c, 0, 64, 127
2, 6876, Note_on_c, 0, 62, 0
2, 6878, Note_on_c, 0, 76, 63
2, 6901, Note_on_c, 0, 61, 42
2, 6915, Note_on_c, 0, 67, 27
2, 6917, Note_on_c, 0, 57, 36
2, 6940, Note_on_c, 0, 77, 0
2, 7083, Note_on_c, 0, 61, 0
2, 7085, Note_on_c, 0, 67, 0
2, 7152, Note_on_c, 0, 57, 0
2, 7425, Note_on_c, 0, 74, 59
2, 7440, Note_on_c, 0, 58, 44
2, 7450, Note_on_c, 0, 76, 0
2, 7457, Note_on_c, 0, 65, 28
