0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 99
2, 0, Control_c, 0, 67, 127
2, 46, Control_c, 0, 67, 126
2, 61, Control_c, 0, 67, 126
2, 273, Control_c, 0, 67, 126
2, 304, Control_c, 0, 64, 100
2, 594, Note_on_c, 0, 81, 54
2, 652, Note_on_c, 0, 66, 26
2, 660, Note_on_c, 0, 62, 32
2, 789, Control_c, 0, 67, 127
2, 836, Control_c, 0, 64, 99
2, 850, Control_c, 0, 67, 127
2, 927, Control_c, 0, 64, 99
2, 930, Note_on_c, 0, 66, 0
2, 933, Note_on_c, 0, 69, 30
2, 987, Control_c, 0, 64, 98
2, 1041, Control_c, 0, 64, 98
2, 1086, Control_c, 0, 64, 97
2, 1102, Note_on_c, 0, 69, 0
2, 1116, Control_c, 0, 64, 97
2, 1131, Control_c, 0, 64, 96
2, 1146, Control_c, 0, 64, 96
2, 1159, Note_on_c, 0, 66, 39
2, 1162, Control_c, 0, 64, 95
2, 1177, Control_c, 0, 64, 95
2, 1325, Note_on_c, 0, 66, 0
2, 1336, Note_on_c, 0, 69, 40
2, 1400, Note_on_c, 0, 81, 0
2, 1407, Note_on_c, 0, 69, 0
2, 1497, Control_c, 0, 64, 94
2, 1528, Note_on_c, 0, 66, 31
2, 1531, Note_on_c, 0, 86, 62
2, 1664, Control_c, 0, 64, 94
2, 1674, Note_on_c, 0, 86, 0
2, 1689, Note_on_c, 0, 81, 69
2, 1698, Note_on_c, 0, 69, 36
2, 1709, Note_on_c, 0, 66, 0
2, 1724, Note_on_c, 0, 62, 0
2, 1740, Control_c, 0, 64, 93
2, 1765, Note_on_c, 0, 69, 0
2, 1809, Control_c, 0, 64, 92
2, 1824, Control_c, 0, 64, 91
2, 1839, Control_c, 0, 64, 87
2, 1854, Control_c, 0, 64, 81
2, 1869, Control_c, 0, 64, 74
2, 1885, Control_c, 0, 64, 65
2, 1887, Note_on_c, 0, 62, 26
2, 1896, Note_on_c, 0, 78, 58
2, 1900, Control_c, 0, 64, 51
2, 1911, Note_on_c, 0, 66, 19
2, 1915, Control_c, 0, 64, 31
2, 1922, Note_on_c, 0, 81, 0
2, 1930, Control_c, 0, 64, 30
2, 1945, Control_c, 0, 64, 29
2, 1960, Control_c, 0, 64, 28
2, 1991, Control_c, 0, 64, 32
2, 2006, Control_c, 0, 64, 43
2, 2021, Control_c, 0, 64, 54
2, 2037, Control_c, 0, 64, 61
2, 2052, Control_c, 0, 64, 64
2, 2055, Note_on_c, 0, 66, 0
2, 2066, Control_c, 0, 64, 66
2, 2082, Control_c, 0, 64, 68
2, 2084, Note_on_c, 0, 69, 37
2, 2098, Control_c, 0, 64, 70
2, 2114, Control_c, 0, 64, 71
2, 2129, Control_c, 0, 64, 72
2, 2143, Control_c, 0, 64, 73
2, 2159, Control_c, 0, 64, 74
2, 2174, Control_c, 0, 64, 75
2, 2189, Control_c, 0, 64, 76
2, 2202, Note_on_c, 0, 69, 0
2, 2205, Control_c, 0, 64, 76
2, 2219, Control_c, 0, 64, 78
2, 2235, Control_c, 0, 64, 80
2, 2250, Control_c, 0, 64, 82
2, 2265, Control_c, 0, 64, 84
2, 2281, Control_c, 0, 64, 85
2, 2285, Note_on_c, 0, 66, 18
2, 2296, Control_c, 0, 64, 86
2, 2341, Control_c, 0, 64, 86
2, 2397, Note_on_c, 0, 66, 0
2, 2415, Note_on_c, 0, 69, 28
2, 2552, Note_on_c, 0, 69, 0
2, 2587, Note_on_c, 0, 78, 0
2, 2605, Note_on_c, 0, 81, 62
2, 2615, Note_on_c, 0, 66, 30
2, 2776, Note_on_c, 0, 69, 38
2, 2778, Note_on_c, 0, 62, 0
2, 2780, Note_on_c, 0, 78, 69
2, 2798, Note_on_c, 0, 66, 0
2, 2823, Note_on_c, 0, 81, 0
2, 2826, Note_on_c, 0, 69, 0
2, 2878, Control_c, 0, 64, 86
2, 2909, Control_c, 0, 64, 85
2, 2925, Control_c, 0, 64, 85
2, 2940, Control_c, 0, 64, 84
2, 2955, Control_c, 0, 64, 83
2, 2971, Control_c, 0, 64, 80
2, 2985, Control_c, 0, 64, 77
2, 3001, Control_c, 0, 64, 72
2, 3016, Control_c, 0, 64, 66
2, 3017, Note_on_c, 0, 78, 0
2, 3030, Control_c, 0, 64, 55
2, 3033, Note_on_c, 0, 74, 52
2, 3046, Control_c, 0, 64, 41
2, 3049, Note_on_c, 0, 57, 30
2, 3057, Note_on_c, 0, 66, 27
2, 3061, Control_c, 0, 64, 38
2, 3092, Control_c, 0, 64, 42
2, 3107, Control_c, 0, 64, 49
