0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 363, Note_on_c, 0, 62, 36
2, 795, Note_on_c, 0, 67, 27
2, 969, Note_on_c, 0, 67, 0
2, 990, Note_on_c, 0, 71, 28
2, 1144, Note_on_c, 0, 67, 31
2, 1153, Note_on_c, 0, 71, 0
2, 1289, Note_on_c, 0, 59, 39
2, 1307, Note_on_c, 0, 62, 0
2, 1318, Note_on_c, 0, 67, 0
2, 1453, Note_on_c, 0, 64, 49
2, 1473, Note_on_c, 0, 59, 0
2, 1660, Note_on_c, 0, 67, 26
2, 1768, Note_on_c, 0, 67, 0
2, 1806, Note_on_c, 0, 71, 30
2, 1917, Note_on_c, 0, 67, 35
2, 1920, Note_on_c, 0, 71, 0
2, 2008, Note_on_c, 0, 67, 0
2, 2055, Note_on_c, 0, 59, 36
2, 2076, Note_on_c, 0, 64, 0
2, 2184, Note_on_c, 0, 62, 36
2, 2187, Note_on_c, 0, 59, 0
2, 2323, Note_on_c, 0, 67, 40
2, 2425, Note_on_c, 0, 67, 0
2, 2463, Note_on_c, 0, 71, 43
2, 2550, Note_on_c, 0, 71, 0
2, 2581, Note_on_c, 0, 67, 40
2, 2653, Note_on_c, 0, 67, 0
2, 2697, Note_on_c, 0, 62, 0
2, 2716, Note_on_c, 0, 59, 39
2, 2830, Note_on_c, 0, 59, 0
2, 2840, Note_on_c, 0, 64, 48
2, 2987, Note_on_c, 0, 67, 39
2, 3052, Note_on_c, 0, 67, 0
2, 3146, Note_on_c, 0, 71, 25
2, 3202, Note_on_c, 0, 71, 0
2, 3239, Note_on_c, 0, 67, 31
2, 3298, Note_on_c, 0, 67, 0
2, 3357, Note_on_c, 0, 59, 39
2, 3379, Note_on_c, 0, 64, 0
2, 3470, Note_on_c, 0, 59, 0
2, 3481, Note_on_c, 0, 62, 46
2, 3626, Note_on_c, 0, 67, 34
2, 3686, Note_on_c, 0, 67, 0
2, 3757, Note_on_c, 0, 71, 28
2, 3822, Note_on_c, 0, 71, 0
2, 3863, Note_on_c, 0, 67, 29
2, 3945, Note_on_c, 0, 67, 0
2, 3968, Note_on_c, 0, 62, 0
2, 3992, Note_on_c, 0, 59, 36
2, 4086, Note_on_c, 0, 59, 0
2, 4118, Note_on_c, 0, 64, 33
2, 4240, Note_on_c, 0, 67, 37
2, 4290, Note_on_c, 0, 67, 0
2, 4360, Note_on_c, 0, 71, 30
2, 4420, Note_on_c, 0, 71, 0
2, 4479, Note_on_c, 0, 67, 21
2, 4541, Note_on_c, 0, 67, 0
2, 4595, Note_on_c, 0, 59, 29
2, 4624, Note_on_c, 0, 64, 0
2, 4726, Note_on_c, 0, 59, 0
2, 4729, Note_on_c, 0, 62, 40
2, 4879, Note_on_c, 0, 67, 34
2, 4962, Note_on_c, 0, 67, 0
2, 5026, Note_on_c, 0, 71, 31
2, 5175, Note_on_c, 0, 71, 0
2, 5188, Note_on_c, 0, 67, 32
2, 5284, Note_on_c, 0, 78, 60
2, 5414, Note_on_c, 0, 62, 0
2, 5433, Note_on_c, 0, 59, 40
2, 5443, Note_on_c, 0, 67, 0
2, 5623, Note_on_c, 0, 64, 38
2, 5624, Control_c, 0, 67, 123
2, 5624, Note_on_c, 0, 59, 0
2, 5639, Control_c, 0, 67, 120
2, 5654, Control_c, 0, 67, 117
2, 5671, Control_c, 0, 67, 113
2, 5672, Note_on_c, 0, 76, 63
2, 5685, Control_c, 0, 67, 108
2, 5701, Control_c, 0, 67, 102
2, 5716, Control_c, 0, 67, 94
2, 5731, Control_c, 0, 67, 87
2, 5742, Note_on_c, 0, 64, 0
2, 5742, Note_on_c, 0, 64, 3
2, 5746, Control_c, 0, 67, 80
2, 5761, Control_c, 0, 67, 74
2, 5776, Control_c, 0, 67, 71
2, 5776, Note_on_c, 0, 78, 0
2, 5792, Control_c, 0, 67, 68
2, 5807, Control_c, 0, 67, 68
2, 5822, Control_c, 0, 67, 67
2, 5837, Control_c, 0, 67, 67
2, 5852, Control_c, 0, 67, 65
2, 5858, Note_on_c, 0, 67, 29
2, 5868, Control_c, 0, 67, 65
2, 5883, Control_c, 0, 67, 64
2, 5898, Control_c, 0, 67, 64
2, 5913, Control_c, 0, 67, 63
2, 5928, Control_c, 0, 67, 62
2, 5936, Note_on_c, 0, 67, 0
2, 5944, Control_c, 0, 67, 62
2, 5959, Control_c, 0, 67, 61
2, 5974, Control_c, 0, 67, 60
2, 5984, Note_on_c, 0, 71, 43
2, 5990, Control_c, 0, 67, 59
2, 6004, Control_c, 0, 67, 45
