0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Lin04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 663, Note_on_c, 0, 63, 27
2, 669, Control_c, 0, 64, 34
2, 681, Note_on_c, 0, 75, 15
2, 682, Control_c, 0, 64, 60
2, 698, Control_c, 0, 64, 64
2, 713, Control_c, 0, 64, 66
2, 727, Control_c, 0, 64, 69
2, 743, Control_c, 0, 64, 73
2, 766, Control_c, 0, 64, 79
2, 782, Control_c, 0, 64, 83
2, 797, Control_c, 0, 64, 85
2, 807, Note_on_c, 0, 63, 0
2, 812, Note_on_c, 0, 75, 0
2, 813, Control_c, 0, 64, 87
2, 827, Control_c, 0, 64, 88
2, 842, Control_c, 0, 64, 91
2, 857, Control_c, 0, 64, 93
2, 872, Control_c, 0, 64, 94
2, 887, Control_c, 0, 64, 95
2, 903, Control_c, 0, 64, 96
2, 934, Control_c, 0, 64, 96
2, 945, Note_on_c, 0, 75, 27
2, 949, Note_on_c, 0, 63, 36
2, 950, Control_c, 0, 64, 97
2, 964, Control_c, 0, 64, 98
2, 980, Control_c, 0, 64, 98
2, 995, Control_c, 0, 64, 99
2, 1040, Control_c, 0, 64, 99
2, 1054, Note_on_c, 0, 63, 0
2, 1072, Note_on_c, 0, 75, 0
2, 1101, Control_c, 0, 64, 100
2, 1188, Note_on_c, 0, 63, 46
2, 1200, Note_on_c, 0, 75, 46
2, 1223, Control_c, 0, 64, 100
2, 1356, Note_on_c, 0, 63, 0
2, 1408, Note_on_c, 0, 75, 0
2, 1433, Note_on_c, 0, 99, 52
2, 1437, Note_on_c, 0, 87, 48
2, 1524, Note_on_c, 0, 87, 0
2, 1526, Note_on_c, 0, 99, 0
2, 1665, Note_on_c, 0, 87, 50
2, 1669, Note_on_c, 0, 99, 55
2, 1757, Note_on_c, 0, 87, 0
2, 1764, Note_on_c, 0, 99, 0
2, 1907, Note_on_c, 0, 99, 57
2, 1910, Note_on_c, 0, 87, 52
2, 2032, Note_on_c, 0, 87, 0
2, 2041, Note_on_c, 0, 99, 0
2, 2133, Note_on_c, 0, 63, 43
2, 2150, Note_on_c, 0, 75, 39
2, 2243, Note_on_c, 0, 63, 0
2, 2247, Note_on_c, 0, 75, 0
2, 2387, Note_on_c, 0, 75, 54
2, 2390, Note_on_c, 0, 63, 53
2, 2468, Note_on_c, 0, 63, 0
2, 2484, Note_on_c, 0, 75, 0
2, 2620, Note_on_c, 0, 63, 50
2, 2626, Note_on_c, 0, 75, 56
2, 2763, Note_on_c, 0, 63, 0
2, 2835, Note_on_c, 0, 75, 0
2, 2850, Note_on_c, 0, 99, 66
2, 2853, Note_on_c, 0, 87, 60
2, 2930, Note_on_c, 0, 87, 0
2, 2935, Note_on_c, 0, 99, 0
2, 3102, Note_on_c, 0, 99, 69
2, 3103, Note_on_c, 0, 87, 61
2, 3177, Note_on_c, 0, 87, 0
2, 3181, Note_on_c, 0, 99, 0
2, 3333, Note_on_c, 0, 87, 60
2, 3337, Note_on_c, 0, 99, 60
2, 3433, Note_on_c, 0, 87, 0
2, 3446, Note_on_c, 0, 99, 0
2, 3568, Note_on_c, 0, 63, 40
2, 3574, Note_on_c, 0, 75, 41
2, 3747, Note_on_c, 0, 63, 0
2, 3778, Note_on_c, 0, 75, 0
2, 3818, Note_on_c, 0, 87, 44
2, 3822, Note_on_c, 0, 99, 44
2, 3945, Note_on_c, 0, 87, 0
2, 3948, Note_on_c, 0, 99, 0
2, 4100, Note_on_c, 0, 87, 49
2, 4101, Note_on_c, 0, 99, 50
2, 4256, Note_on_c, 0, 99, 0
2, 4258, Note_on_c, 0, 87, 0
2, 4365, Note_on_c, 0, 63, 36
2, 4390, Note_on_c, 0, 75, 29
2, 4659, Note_on_c, 0, 63, 0
2, 4674, Note_on_c, 0, 75, 0
2, 4720, Note_on_c, 0, 99, 46
2, 4729, Note_on_c, 0, 87, 41
2, 4911, Note_on_c, 0, 99, 0
2, 4917, Note_on_c, 0, 87, 0
2, 5330, Note_on_c, 0, 99, 34
2, 5332, Note_on_c, 0, 87, 35
2, 5899, Note_on_c, 0, 99, 0
2, 5929, Note_on_c, 0, 87, 0
2, 6158, Control_c, 0, 64, 100
2, 6188, Control_c, 0, 64, 99
2, 6218, Control_c, 0, 64, 98
2, 6248, Control_c, 0, 64, 97
2, 6264, Control_c, 0, 64, 97
2, 6279, Control_c, 0, 64, 94
2, 6294, Control_c, 0, 64, 91
2, 6309, Control_c, 0, 64, 86
2, 6324, Control_c, 0, 64, 79
2, 6340, Control_c, 0, 64, 68
