0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 26
2, 0, Control_c, 0, 67, 75
2, 11, Control_c, 0, 67, 81
2, 154, Control_c, 0, 64, 30
2, 193, Control_c, 0, 64, 34
2, 230, Control_c, 0, 64, 39
2, 249, Control_c, 0, 64, 41
2, 268, Control_c, 0, 64, 43
2, 287, Control_c, 0, 64, 45
2, 309, Control_c, 0, 64, 48
2, 310, Control_c, 0, 67, 85
2, 325, Control_c, 0, 64, 50
2, 328, Control_c, 0, 67, 89
2, 343, Control_c, 0, 64, 55
2, 345, Control_c, 0, 67, 93
2, 360, Control_c, 0, 64, 57
2, 361, Control_c, 0, 67, 97
2, 397, Control_c, 0, 67, 103
2, 417, Control_c, 0, 64, 60
2, 451, Control_c, 0, 64, 61
2, 451, Control_c, 0, 67, 109
2, 469, Control_c, 0, 64, 62
2, 525, Control_c, 0, 64, 63
2, 543, Control_c, 0, 64, 64
2, 564, Control_c, 0, 64, 65
2, 582, Control_c, 0, 64, 67
2, 601, Control_c, 0, 64, 68
2, 601, Control_c, 0, 67, 113
2, 640, Control_c, 0, 64, 70
2, 714, Control_c, 0, 64, 72
2, 752, Control_c, 0, 67, 118
2, 830, Control_c, 0, 67, 122
2, 887, Control_c, 0, 64, 69
2, 952, Note_on_c, 0, 82, 54
2, 956, Note_on_c, 0, 58, 36
2, 969, Note_on_c, 0, 62, 38
2, 1017, Control_c, 0, 64, 72
2, 1022, Note_on_c, 0, 58, 0
2, 1057, Note_on_c, 0, 62, 0
2, 1100, Note_on_c, 0, 65, 34
2, 1176, Note_on_c, 0, 65, 0
2, 1222, Note_on_c, 0, 62, 50
2, 1223, Note_on_c, 0, 58, 38
2, 1231, Note_on_c, 0, 81, 65
2, 1240, Note_on_c, 0, 82, 0
2, 1264, Note_on_c, 0, 58, 0
2, 1282, Note_on_c, 0, 62, 0
2, 1324, Note_on_c, 0, 65, 51
2, 1328, Control_c, 0, 64, 69
2, 1368, Control_c, 0, 64, 67
2, 1376, Note_on_c, 0, 65, 0
2, 1388, Control_c, 0, 64, 64
2, 1406, Control_c, 0, 64, 60
2, 1419, Note_on_c, 0, 58, 46
2, 1425, Control_c, 0, 64, 54
2, 1428, Note_on_c, 0, 62, 54
2, 1435, Note_on_c, 0, 81, 0
2, 1444, Control_c, 0, 64, 45
2, 1449, Note_on_c, 0, 82, 73
2, 1463, Control_c, 0, 64, 32
2, 1477, Note_on_c, 0, 58, 0
2, 1479, Control_c, 0, 64, 11
2, 1492, Note_on_c, 0, 62, 0
2, 1499, Control_c, 0, 64, 0
2, 1524, Note_on_c, 0, 65, 48
2, 1591, Note_on_c, 0, 65, 0
2, 1654, Note_on_c, 0, 82, 0
2, 1664, Note_on_c, 0, 58, 50
2, 1671, Control_c, 0, 64, 8
2, 1674, Note_on_c, 0, 63, 40
2, 1680, Note_on_c, 0, 79, 68
2, 1691, Control_c, 0, 64, 26
2, 1708, Control_c, 0, 64, 38
2, 1728, Control_c, 0, 64, 49
2, 1729, Note_on_c, 0, 58, 0
2, 1738, Note_on_c, 0, 63, 0
2, 1745, Control_c, 0, 64, 57
2, 1766, Control_c, 0, 64, 62
2, 1785, Control_c, 0, 64, 66
2, 1790, Note_on_c, 0, 67, 50
2, 1804, Control_c, 0, 64, 68
2, 1825, Control_c, 0, 64, 70
2, 1842, Control_c, 0, 64, 72
2, 1851, Note_on_c, 0, 67, 0
2, 1896, Note_on_c, 0, 79, 0
2, 1899, Control_c, 0, 64, 74
2, 1931, Note_on_c, 0, 81, 65
2, 1932, Note_on_c, 0, 63, 40
2, 1939, Note_on_c, 0, 58, 38
2, 1974, Note_on_c, 0, 58, 0
2, 1989, Note_on_c, 0, 81, 0
2, 1992, Note_on_c, 0, 63, 0
2, 2006, Note_on_c, 0, 82, 68
2, 2012, Control_c, 0, 64, 72
2, 2031, Note_on_c, 0, 67, 46
2, 2079, Control_c, 0, 64, 70
2, 2085, Note_on_c, 0, 82, 0
2, 2089, Note_on_c, 0, 67, 0
2, 2118, Control_c, 0, 64, 65
2, 2120, Note_on_c, 0, 58, 52
2, 2131, Note_on_c, 0, 84, 63
2, 2139, Control_c, 0, 64, 57
2, 2139, Note_on_c, 0, 63, 47
2, 2156, Control_c, 0, 64, 43
2, 2173, Control_c, 0, 64, 0
2, 2185, Note_on_c, 0, 63, 0
2, 2191, Note_on_c, 0, 84, 0
2, 2193, Note_on_c, 0, 58, 0
2, 2212, Note_on_c, 0, 67, 61
2, 2219, Note_on_c, 0, 86, 65
2, 2271, Note_on_c, 0, 67, 0
2, 2303, Note_on_c, 0, 86, 0
2, 2324, Note_on_c, 0, 82, 66
2, 2362, Note_on_c, 0, 62, 46
2, 2364, Note_on_c, 0, 58, 43
2, 2401, Control_c, 0, 64, 15
2, 2417, Note_on_c, 0, 58, 0
2, 2419, Control_c, 0, 64, 38
2, 2439, Control_c, 0, 64, 52
2, 2439, Note_on_c, 0, 62, 0
2, 2458, Control_c, 0, 64, 60
2, 2477, Control_c, 0, 64, 63
2, 2492, Note_on_c, 0, 65, 45
2, 2497, Control_c, 0, 64, 66
2, 2516, Control_c, 0, 64, 68
2, 2518, Note_on_c, 0, 82, 0
2, 2534, Control_c, 0, 64, 70
2, 2550, Note_on_c, 0, 65, 0
2, 2604, Note_on_c, 0, 84, 62
2, 2608, Note_on_c, 0, 58, 46
2, 2609, Note_on_c, 0, 62, 46
2, 2654, Note_on_c, 0, 62, 0
2, 2662, Note_on_c, 0, 58, 0
2, 2687, Note_on_c, 0, 82, 69
2, 2696, Note_on_c, 0, 84, 0
2, 2705, Control_c, 0, 64, 67
2, 2710, Note_on_c, 0, 65, 45
2, 2725, Control_c, 0, 64, 65
2, 2744, Control_c, 0, 64, 59
