0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "6/29 1 ~ 3  e-Comp"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 600, Control_c, 0, 64, 64
2, 615, Control_c, 0, 64, 70
2, 631, Control_c, 0, 64, 99
2, 646, Control_c, 0, 64, 127
2, 784, Note_on_c, 0, 38, 65
2, 816, Note_on_c, 0, 41, 68
2, 853, Note_on_c, 0, 45, 72
2, 886, Note_on_c, 0, 50, 82
2, 897, Note_on_c, 0, 62, 68
2, 923, Note_on_c, 0, 65, 70
2, 933, Note_on_c, 0, 38, 0
2, 943, Note_on_c, 0, 69, 75
2, 958, Note_on_c, 0, 41, 0
2, 967, Note_on_c, 0, 45, 0
2, 968, Note_on_c, 0, 74, 91
2, 980, Note_on_c, 0, 50, 0
2, 984, Note_on_c, 0, 62, 0
2, 1004, Note_on_c, 0, 65, 0
2, 1015, Note_on_c, 0, 69, 0
2, 1030, Note_on_c, 0, 74, 0
2, 1123, Note_on_c, 0, 74, 87
2, 1166, Note_on_c, 0, 74, 0
2, 1242, Note_on_c, 0, 62, 84
2, 1247, Note_on_c, 0, 74, 92
2, 1252, Note_on_c, 0, 50, 73
2, 1252, Note_on_c, 0, 53, 74
2, 1285, Control_c, 0, 64, 79
2, 1301, Control_c, 0, 64, 0
2, 1344, Note_on_c, 0, 62, 0
2, 1347, Note_on_c, 0, 50, 0
2, 1367, Note_on_c, 0, 53, 0
2, 1369, Control_c, 0, 64, 61
2, 1379, Note_on_c, 0, 82, 84
2, 1381, Note_on_c, 0, 74, 0
2, 1384, Control_c, 0, 64, 74
2, 1386, Note_on_c, 0, 70, 78
2, 1399, Control_c, 0, 64, 127
2, 1424, Note_on_c, 0, 70, 0
2, 1432, Note_on_c, 0, 82, 0
2, 1493, Note_on_c, 0, 82, 86
2, 1502, Note_on_c, 0, 70, 83
2, 1523, Note_on_c, 0, 70, 0
2, 1545, Note_on_c, 0, 82, 0
2, 1613, Control_c, 0, 64, 72
2, 1613, Note_on_c, 0, 82, 85
2, 1616, Note_on_c, 0, 58, 89
2, 1617, Note_on_c, 0, 74, 83
2, 1619, Note_on_c, 0, 70, 76
2, 1622, Note_on_c, 0, 50, 73
2, 1623, Note_on_c, 0, 46, 77
2, 1628, Control_c, 0, 64, 0
2, 1657, Note_on_c, 0, 49, 46
2, 1666, Note_on_c, 0, 82, 0
2, 1672, Note_on_c, 0, 58, 0
2, 1672, Note_on_c, 0, 70, 0
2, 1674, Control_c, 0, 64, 61
2, 1682, Note_on_c, 0, 74, 0
2, 1688, Control_c, 0, 64, 80
2, 1688, Note_on_c, 0, 46, 0
2, 1688, Note_on_c, 0, 50, 0
2, 1689, Note_on_c, 0, 49, 0
2, 1704, Control_c, 0, 64, 127
2, 1729, Note_on_c, 0, 79, 84
2, 1740, Note_on_c, 0, 67, 78
2, 1757, Note_on_c, 0, 69, 43
2, 1771, Note_on_c, 0, 67, 0
2, 1775, Note_on_c, 0, 79, 0
2, 1784, Note_on_c, 0, 69, 0
2, 1850, Note_on_c, 0, 79, 88
2, 1857, Note_on_c, 0, 67, 81
2, 1886, Note_on_c, 0, 67, 0
2, 1891, Note_on_c, 0, 79, 0
2, 1948, Control_c, 0, 64, 76
2, 1963, Control_c, 0, 64, 0
2, 1973, Note_on_c, 0, 79, 77
2, 1977, Note_on_c, 0, 55, 83
2, 1977, Note_on_c, 0, 67, 74
2, 1982, Note_on_c, 0, 50, 76
2, 1984, Note_on_c, 0, 43, 75
2, 1986, Note_on_c, 0, 46, 73
2, 1987, Note_on_c, 0, 74, 72
2, 1992, Note_on_c, 0, 70, 71
2, 2015, Note_on_c, 0, 43, 0
2, 2018, Note_on_c, 0, 79, 0
2, 2028, Note_on_c, 0, 55, 0
2, 2037, Note_on_c, 0, 50, 0
2, 2039, Control_c, 0, 64, 68
2, 2042, Note_on_c, 0, 46, 0
2, 2043, Note_on_c, 0, 74, 0
2, 2053, Note_on_c, 0, 67, 0
2, 2055, Control_c, 0, 64, 127
2, 2059, Note_on_c, 0, 70, 0
2, 2117, Note_on_c, 0, 76, 88
2, 2126, Note_on_c, 0, 64, 81
2, 2161, Note_on_c, 0, 64, 0
2, 2168, Note_on_c, 0, 76, 0
2, 2233, Note_on_c, 0, 76, 76
2, 2242, Note_on_c, 0, 64, 72
2, 2268, Note_on_c, 0, 64, 0
2, 2281, Note_on_c, 0, 74, 23
2, 2281, Note_on_c, 0, 76, 0
2, 2318, Note_on_c, 0, 74, 0
2, 2336, Control_c, 0, 64, 102
2, 2350, Control_c, 0, 64, 52
