0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Nikiforov04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 117
2, 39, Control_c, 0, 64, 116
2, 206, Control_c, 0, 64, 116
2, 222, Control_c, 0, 64, 114
2, 237, Control_c, 0, 64, 113
2, 252, Control_c, 0, 64, 112
2, 267, Control_c, 0, 64, 110
2, 282, Control_c, 0, 64, 109
2, 297, Control_c, 0, 64, 106
2, 313, Control_c, 0, 64, 104
2, 327, Control_c, 0, 64, 101
2, 342, Control_c, 0, 64, 99
2, 357, Control_c, 0, 64, 96
2, 372, Control_c, 0, 64, 93
2, 388, Control_c, 0, 64, 90
2, 400, Control_c, 0, 64, 86
2, 415, Control_c, 0, 64, 82
2, 432, Control_c, 0, 64, 78
2, 447, Control_c, 0, 64, 73
2, 462, Control_c, 0, 64, 67
2, 478, Control_c, 0, 64, 59
2, 493, Control_c, 0, 64, 41
2, 508, Control_c, 0, 64, 32
2, 523, Control_c, 0, 64, 35
2, 538, Control_c, 0, 64, 36
2, 585, Control_c, 0, 64, 36
2, 600, Control_c, 0, 64, 39
2, 616, Control_c, 0, 64, 41
2, 630, Control_c, 0, 64, 42
2, 645, Control_c, 0, 64, 44
2, 661, Control_c, 0, 64, 47
2, 676, Control_c, 0, 64, 50
2, 692, Control_c, 0, 64, 52
2, 706, Control_c, 0, 64, 54
2, 721, Control_c, 0, 64, 54
2, 749, Control_c, 0, 64, 55
2, 757, Note_on_c, 0, 68, 91
2, 764, Control_c, 0, 64, 56
2, 768, Note_on_c, 0, 59, 75
2, 769, Note_on_c, 0, 56, 80
2, 779, Note_on_c, 0, 44, 82
2, 780, Control_c, 0, 64, 58
2, 780, Note_on_c, 0, 32, 79
2, 795, Control_c, 0, 64, 59
2, 810, Control_c, 0, 64, 59
2, 826, Control_c, 0, 64, 60
2, 840, Control_c, 0, 64, 61
2, 856, Control_c, 0, 64, 62
2, 871, Control_c, 0, 64, 62
2, 886, Control_c, 0, 64, 63
2, 889, Note_on_c, 0, 63, 85
2, 892, Note_on_c, 0, 68, 0
2, 902, Control_c, 0, 64, 64
2, 916, Control_c, 0, 64, 64
2, 931, Control_c, 0, 64, 66
2, 947, Control_c, 0, 64, 68
2, 962, Control_c, 0, 64, 70
2, 978, Control_c, 0, 64, 75
2, 993, Control_c, 0, 64, 81
2, 1008, Control_c, 0, 64, 86
2, 1024, Control_c, 0, 64, 90
2, 1038, Control_c, 0, 64, 94
2, 1049, Note_on_c, 0, 56, 0
2, 1053, Control_c, 0, 64, 99
2, 1069, Control_c, 0, 64, 106
2, 1078, Note_on_c, 0, 32, 0
2, 1084, Control_c, 0, 64, 117
2, 1099, Control_c, 0, 64, 127
2, 1103, Note_on_c, 0, 44, 0
2, 1143, Note_on_c, 0, 63, 0
2, 1240, Note_on_c, 0, 59, 0
2, 1550, Note_on_c, 0, 63, 100
2, 1557, Note_on_c, 0, 59, 81
2, 1559, Note_on_c, 0, 54, 84
2, 1571, Note_on_c, 0, 47, 89
2, 1578, Note_on_c, 0, 35, 77
2, 1623, Control_c, 0, 64, 110
2, 1638, Control_c, 0, 64, 100
2, 1653, Control_c, 0, 64, 92
2, 1669, Control_c, 0, 64, 82
2, 1684, Control_c, 0, 64, 73
2, 1699, Control_c, 0, 64, 63
2, 1714, Control_c, 0, 64, 0
2, 1867, Control_c, 0, 64, 47
2, 1881, Control_c, 0, 64, 57
2, 1897, Control_c, 0, 64, 61
2, 1912, Control_c, 0, 64, 64
2, 1926, Control_c, 0, 64, 67
2, 1942, Control_c, 0, 64, 72
2, 1957, Control_c, 0, 64, 78
2, 1972, Control_c, 0, 64, 85
2, 1988, Control_c, 0, 64, 89
2, 2002, Control_c, 0, 64, 91
2, 2018, Control_c, 0, 64, 95
2, 2033, Control_c, 0, 64, 99
2, 2048, Control_c, 0, 64, 105
2, 2065, Control_c, 0, 64, 111
2, 2087, Control_c, 0, 64, 117
2, 2103, Control_c, 0, 64, 126
2, 2118, Control_c, 0, 64, 127
2, 2225, Note_on_c, 0, 35, 0
2, 3213, Note_on_c, 0, 54, 0
2, 3243, Note_on_c, 0, 35, 58
2, 3292, Note_on_c, 0, 63, 0
2, 3376, Note_on_c, 0, 47, 0
2, 3401, Note_on_c, 0, 59, 0
2, 3521, Note_on_c, 0, 42, 61
2, 3702, Note_on_c, 0, 47, 63
2, 3847, Note_on_c, 0, 54, 54
2, 4003, Note_on_c, 0, 54, 0
2, 4007, Note_on_c, 0, 59, 49
2, 4138, Note_on_c, 0, 61, 58
2, 4158, Note_on_c, 0, 59, 0
