0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 746, Note_on_c, 0, 43, 51
2, 746, Note_on_c, 0, 55, 49
2, 754, Note_on_c, 0, 31, 46
2, 816, Note_on_c, 0, 55, 0
2, 825, Note_on_c, 0, 31, 0
2, 827, Note_on_c, 0, 43, 0
2, 1554, Control_c, 0, 64, 25
2, 1568, Control_c, 0, 64, 42
2, 1584, Control_c, 0, 64, 50
2, 1599, Control_c, 0, 64, 55
2, 1615, Control_c, 0, 64, 59
2, 1630, Control_c, 0, 64, 62
2, 1644, Control_c, 0, 64, 63
2, 1660, Control_c, 0, 64, 65
2, 1675, Control_c, 0, 64, 66
2, 1691, Control_c, 0, 64, 69
2, 1706, Control_c, 0, 64, 73
2, 1721, Control_c, 0, 64, 78
2, 1737, Control_c, 0, 64, 85
2, 1752, Control_c, 0, 64, 92
2, 1766, Control_c, 0, 64, 104
2, 1782, Control_c, 0, 64, 127
2, 2533, Note_on_c, 0, 55, 38
2, 2576, Note_on_c, 0, 43, 30
2, 2587, Note_on_c, 0, 31, 30
2, 3493, Note_on_c, 0, 53, 53
2, 3541, Note_on_c, 0, 41, 37
2, 3938, Note_on_c, 0, 31, 0
2, 4629, Note_on_c, 0, 51, 63
2, 4673, Note_on_c, 0, 39, 36
2, 4823, Note_on_c, 0, 53, 0
2, 4856, Note_on_c, 0, 41, 0
2, 5134, Note_on_c, 0, 50, 64
2, 5163, Note_on_c, 0, 38, 41
2, 5165, Control_c, 0, 64, 115
2, 5181, Control_c, 0, 64, 109
2, 5196, Control_c, 0, 64, 104
2, 5213, Control_c, 0, 64, 100
2, 5227, Control_c, 0, 64, 95
2, 5232, Note_on_c, 0, 51, 0
2, 5242, Control_c, 0, 64, 90
2, 5258, Control_c, 0, 64, 84
2, 5273, Control_c, 0, 64, 80
2, 5288, Control_c, 0, 64, 76
2, 5303, Control_c, 0, 64, 72
2, 5318, Control_c, 0, 64, 69
2, 5334, Control_c, 0, 64, 66
2, 5337, Note_on_c, 0, 39, 0
2, 5349, Control_c, 0, 64, 64
2, 5363, Control_c, 0, 64, 62
2, 5379, Control_c, 0, 64, 61
2, 5394, Control_c, 0, 64, 60
2, 5409, Control_c, 0, 64, 59
2, 5425, Control_c, 0, 64, 57
2, 5439, Control_c, 0, 64, 54
2, 5455, Control_c, 0, 64, 51
2, 5470, Control_c, 0, 64, 49
2, 5485, Control_c, 0, 64, 47
2, 5501, Control_c, 0, 64, 44
2, 5515, Control_c, 0, 64, 40
2, 5531, Control_c, 0, 64, 34
2, 5545, Control_c, 0, 64, 27
2, 5559, Control_c, 0, 64, 21
2, 5575, Control_c, 0, 64, 10
2, 5590, Control_c, 0, 64, 0
2, 5913, Note_on_c, 0, 48, 42
2, 5919, Note_on_c, 0, 36, 46
2, 5965, Note_on_c, 0, 50, 0
2, 5978, Note_on_c, 0, 38, 0
2, 6657, Note_on_c, 0, 34, 26
2, 6659, Note_on_c, 0, 46, 36
2, 6735, Note_on_c, 0, 36, 0
2, 6752, Note_on_c, 0, 48, 0
2, 7527, Note_on_c, 0, 44, 25
2, 7529, Note_on_c, 0, 32, 26
2, 7628, Note_on_c, 0, 46, 0
2, 7660, Note_on_c, 0, 34, 0
2, 8335, Note_on_c, 0, 44, 0
2, 8340, Note_on_c, 0, 32, 0
2, 8340, Note_on_c, 0, 43, 0
2, 8343, Note_on_c, 0, 55, 0
2, 9419, Note_on_c, 0, 55, 40
2, 9425, Note_on_c, 0, 43, 44
2, 9432, Note_on_c, 0, 31, 46
2, 9472, Note_on_c, 0, 55, 0
2, 9479, Note_on_c, 0, 43, 0
2, 9483, Note_on_c, 0, 31, 0
2, 11019, Note_on_c, 0, 55, 46
2, 11024, Note_on_c, 0, 43, 45
2, 11034, Note_on_c, 0, 31, 45
2, 11064, Note_on_c, 0, 55, 0
2, 11083, Note_on_c, 0, 43, 0
2, 11084, Note_on_c, 0, 31, 0
2, 11820, Control_c, 0, 64, 34
2, 11835, Control_c, 0, 64, 44
2, 11850, Control_c, 0, 64, 50
2, 11865, Control_c, 0, 64, 55
2, 11888, Control_c, 0, 64, 58
2, 11903, Control_c, 0, 64, 60
2, 11919, Control_c, 0, 64, 63
2, 11934, Control_c, 0, 64, 64
2, 11949, Control_c, 0, 64, 66
2, 11964, Control_c, 0, 64, 69
2, 11979, Control_c, 0, 64, 72
2, 11995, Control_c, 0, 64, 76
2, 12009, Control_c, 0, 64, 81
2, 12024, Control_c, 0, 64, 86
2, 12040, Control_c, 0, 64, 92
